e;eid;'name';type;w;'formated name'
e;168220;'cabassou';1;50
e;168221;'cabiaï';1;50
e;168222;'castor de montagne';1;50
e;168223;'chaus';1;50
e;168224;'chevrotain porte-musc';1;50
e;168225;'chinkara';1;50
e;168226;'chirogale';1;50
e;168227;'choeropotame';1;50
e;168228;'chousingha';1;50
e;168229;'chozchoz';1;50
e;168230;'chungungo';1;50
e;168231;'colocolo';1;50
e;168232;'colugo';1;50
e;168233;'coruro';1;50
e;168234;'crocidure';1;50
e;168235;'dègue';1;50
e;168236;'dègue du chili';1;50
e;168237;'duiker';1;50
e;168238;'écureuil antilope';1;50
e;168239;'écureuil fouisseur';1;50
e;168240;'élaphode';1;50
e;168241;'epomophore';1;50
e;168242;'euplère';1;50
e;168243;'falanouc';1;50
e;168244;'foussa';1;50
e;168245;'gauphre';1;50
e;168246;'gérénuk';1;50
e;168247;'grysbok';1;50
e;168248;'guemal';1;50
e;168249;'guéreza';1;50
e;168250;'hirola';1;50
e;168251;'houlock';1;50
e;168252;'huillin';1;50
e;168253;'hutia';1;50
e;168254;'jharal';1;50
e;168255;'jutia';1;50
e;168256;'kodiak';1;50
e;168257;'lar';1;52
e;168258;'lémur';1;52
e;168259;'léopard des mers';1;50
e;168260;'lièvre sauteur';1;50
e;168261;'lièvre-wallaby';1;50
e;168262;'loup-marsupial';1;50
e;168263;'luwak';1;50
e;168264;'macrorhine';1;50
e;168265;'maïpouri';1;50
e;168266;'Mammouth';1;50
e;168267;'mangouste rayée';1;50
e;168268;'mangouste à queue blanche';1;50
e;168269;'mazame';1;50
e;168270;'megaloglosse';1;52
e;168271;'minioptère';1;50
e;168272;'monito del monte';1;50
e;168273;'mymécobie';1;50
e;168274;'natalide';1;50
e;168275;'ninguai';1;50
e;168276;'nunbat';1;50
e;168277;'nyctère';1;52
e;168278;'octodon';1;50
e;168279;'olingo';1;50
e;168280;'ouandérou';1;50
e;168281;'pademelon';1;50
e;168282;'pain à cacheter';1;50
e;168283;'pétrodrome';1;50
e;168284;'petrogale';1;50
e;168285;'phaner';1;50
e;168286;'phyllorine';1;50
e;168287;'pinché';1;50
e;168288;'poiane';1;50
e;168289;'ptéronote';1;52
e;168290;'quatre yeux';1;50
e;168291;'quokka';1;50
e;168292;'rat des pharaons';1;50
e;168293;'rat taupe';1;2
e;168294;'rat à crinière';1;50
e;168295;'rat à trompe';1;50
e;168296;'renard polaire';1;50
e;168297;'rhynchocyon';1;50
e;168298;'sassa';1;50
e;168299;'serow';1;50
e;168300;'siamang';1;50
e;168301;'siciste';1;50
e;168302;'singe-araignée';1;50
e;168303;'singe-écureuil';1;50
e;168304;'singe de nuit';1;50
e;168305;'singe vert';1;50
e;168306;'solenodon';1;50
e;168307;'sotalie';1;50
e;168308;'souris à miel';1;50
e;168309;'souris marsupiale';1;50
e;168310;'sousouc';1;52
e;168311;'souslik';1;50
e;168312;'steenbok';1;50
e;168313;'tadaride';1;50
e;168314;'tahr';1;50
e;168315;'tamarau';1;50
e;168316;'tamarin-lion';1;50
e;168317;'taphien';1;52
e;168318;'taupe dorée';1;2
e;168319;'tayra';1;50
e;168320;'télagon';1;50
e;168321;'tigre de Tasmanie';1;50
e;168322;'triok';1;50
e;168323;'tuco-tuco';1;50
e;168324;'vaquita';1;50
e;168325;'wolverine';1;50
e;168326;'yangir';1;50
e;168327;'zapode';1;50
e;168328;'zokor';1;50
e;168329;'sauce béarnaise';1;54
e;168344;'dukkah';1;50
e;168346;'fécule de pommes de terre';1;50
e;168358;'noix de muscade';1;112
e;168360;'pignon de pin';1;6
e;168437;'acérola';1;50
e;168441;'cornouiller du Canada';1;50
e;168442;'figue de barbarie';1;50
e;168443;'nèfle du Japon';1;50
e;168447;'combava';1;50
e;168452;'aki';1;50
e;168455;'cerise de cayenne';1;50
e;168465;'pitaya';1;4
e;168466;'pomme de cajou';1;50
e;168475;'yuzu';1;50
e;169557;'Dadon';1;50
e;169565;'Gardon';1;6
e;169995;'moï';1;50
e;170257;'chou palmiste';1;6
e;170278;'éponge végétale';1;24
e;170306;'patate douce';1;44
e;170312;'pois chiche';1;66
e;170317;'serpent végétal';1;50
e;170543;'corail rouge';1;50
e;170785;'Mikhaïl Boulgakov';1;50
e;170801;'sauce bolognaise';1;22
e;170802;'daube provençale';1;10
e;170803;'pâté chinois';1;50
e;170804;'diots';1;50
e;170805;'lapin à la liégeoise';1;50
e;170806;'lapin à la tournaisienne';1;50
e;170807;'caillettes';1;74
e;170808;'kig-ha-farz';1;50
e;170809;'potée lorraine';1;50
e;170810;'blanquette de veau';1;58
e;170812;'churrasco';1;50
e;170813;'buf bourguignon';1;50
e;170814;'carbonade flamande';1;50
e;170836;'coque épineuse';1;50
e;170837;'vernis pourpre';1;50
e;170838;'clam d'Islande';1;50
e;170839;'psammobie';1;50
e;170840;'jambonneau de mer';1;50
e;170841;'moule cholga';1;50
e;170842;'moule pourpre';1;50
e;170843;'moule mélin';1;50
e;170844;'bullie';1;50
e;170845;'busycon';1;50
e;170846;'vénus gallinette';1;50
e;170847;'gallinette';1;50
e;170848;'moule choro';1;50
e;170849;'clausinelle';1;50
e;170850;'palourde du Pacifique';1;50
e;170851;'palourde de Gay';1;50
e;170852;'lucine';1;50
e;170853;'acmée';1;50
e;170854;'huître creuse';1;50
e;170855;'huître creuse du Pacifique';1;50
e;170856;'huître creuse de palétuviers';1;50
e;170857;'huître creuse de Virginie';1;50
e;170858;'berlingot de mer';1;50
e;170860;'goufique';1;50
e;170861;'petit couteau';1;50
e;170862;'volute marbrée';1;50
e;170863;'yet';1;50
e;170864;'darine';1;50
e;170865;'flion';1;50
e;170866;'haricot de mer';1;50
e;170867;'dosinie';1;50
e;170868;'fasciolaire';1;50
e;170869;'moule côtelée';1;50
e;170870;'amande de Méditerranée';1;50
e;170871;'amande de l'Atlantique';1;50
e;170872;'amande du Pacifique';1;50
e;170873;'ormeau du Pacifique';1;50
e;170875;'pycnodonte';1;50
e;170876;'donace';1;50
e;170877;'ptérocère';1;50
e;170878;'lutraire';1;50
e;170879;'macome';1;50
e;170880;'pitar';1;50
e;170881;'mélongène';1;50
e;170882;'cythérée';1;50
e;170883;'mésodesme';1;50
e;170885;'moule de Guyane';1;50
e;170886;'moule du Pacifique';1;50
e;170887;'moule de la Plata';1;50
e;170888;'nérite';1;50
e;170889;'olive de mer';1;50
e;170890;'huître plate du Pacifique';1;50
e;170891;'huître plate de Guinée';1;52
e;170892;'huître plate';1;50
e;170893;'huître plate des marées';1;50
e;170894;'huître plate d'Argentine';1;50
e;170895;'panopée';1;50
e;170896;'moule verte de Nouvelle Zélande';1;50
e;170897;'moule de Nouvelle Zélande';1;50
e;170898;'moule africaine';1;50
e;170899;'pétricole';1;50
e;170900;'huître perlière';1;52
e;170901;'cyrène';1;50
e;170902;'rangie';1;50
e;170903;'toutout';1;72
e;170904;'palourde japonaise';1;58
e;170905;'palourde bariolée';1;50
e;170906;'huître capuchon';1;50
e;170907;'sanguine de mer';1;50
e;170908;'saxidome';1;50
e;170909;'sémélé';1;50
e;170910;'moule du pacifique';1;50
e;170911;'solécurte';1;50
e;170912;'spisule';1;50
e;170913;'lambi';1;50
e;170914;'palourde rose';1;50
e;170915;'ovarque';1;50
e;170916;'tivel';1;50
e;170917;'palourde rugueuse';1;50
e;170918;'gofiche';1;50
e;170919;'chanque';1;50
e;170920;'palourde poulette';1;50
e;170921;'palourde pégon';1;50
e;170922;'corbicule';1;50
e;170943;'aiguillat noir';1;50
e;170944;'grande alose';1;50
e;170945;'alose finte';1;50
e;170946;'apogon';1;50
e;170948;'apron du rhône';1;50
e;170949;'barbeau fluviatile';1;50
e;170950;'baudroie commune';1;50
e;170951;'baudroie d'Amérique';1;50
e;170952;'blade';1;50
e;170953;'beaux yeux';1;50
e;170955;'blageon';1;54
e;170957;'cardine franche';1;2
e;170958;'carassin doré';1;18
e;170959;'castagnole';1;50
e;170960;'cernier';1;50
e;170961;'chabot commun';1;50
e;170964;'corb';1;50
e;170966;'daubenet';1;50
e;170967;'dorade rose';1;50
e;170968;'dorade coryphène';1;50
e;170970;'dragonnet';1;50
e;170971;'eglefin';1;50
e;170973;'escolier';1;50
e;170974;'fanfre';1;50
e;170975;'gobio';1;50
e;170976;'gorette';1;50
e;170978;'huchon';1;50
e;170979;'ide mélanote';1;50
e;170981;'lieu jaune';1;58
e;170982;'lompe';1;54
e;170985;'mako';1;50
e;170986;'malachigan';1;50
e;170987;'mandoule';1;50
e;170988;'requin-taupe';1;2
e;170989;'marigane noire';1;50
e;170991;'mérou de Méditerranée';1;50
e;170993;'mirandelle';1;50
e;170994;'motelle';1;50
e;170995;'omble chevalier';1;50
e;170996;'panga';1;50
e;170997;'pataclet';1;50
e;170998;'perche du Nil';1;50
e;170999;'phrynorhombe';1;50
e;171000;'poisson-chien';1;50
e;171001;'poisson clown';1;8
e;171002;'poisson lune';1;6
e;171003;'requin pèlerin';1;4
e;171004;'requin taureau';1;50
e;171005;'requin baleine';1;8
e;171006;'requin tigre';1;32
e;171007;'requin nourrice';1;50
e;171008;'requin gris';1;2
e;171009;'requin pointe noire';1;50
e;171010;'roucaou';1;50
e;171012;'sarran';1;52
e;171013;'serran commun';1;50
e;171018;'tétraodon';1;50
e;171020;'thon blanc';1;54
e;171021;'thon listao';1;50
e;171022;'thon rouge';1;48
e;171024;'truite arc-en-ciel';1;24
e;171025;'truite de rivière';1;2
e;171026;'turbot de sable';1;54
e;171027;'turbot de Terre-Neuve';1;50
e;171028;'grande vive';1;50
e;171029;'vive araignée';1;50
e;171133;'à la maison';1;182
e;171236;'à tout venant';1;50
e;171451;'du bout des dents';1;50
e;171767;'chocolat chaud';1;180
e;171772;'kir breton';1;50
e;171870;'Nom:';4;50
e;172435;'Langage:familier';18;50
e;172441;'beute';1;50
e;172592;'brachet';1;50
e;172604;'chien-cerf';1;50
e;172605;'chourille';1;50
e;172636;'wolvérène';1;50
e;172709;'cheval de frise';1;50
e;172814;'Athene';1;50
e;172824;'cheval marin';1;50
e;172848;'Gorgone';1;16
e;172888;'renard de Teumesse';1;50
e;172903;'Thrymr';1;50
e;173096;'Esquimau';1;50
e;173193;'Japonais';1;2027
e;173339;'Paca';1;50
e;173347;'Papou';1;2
e;173408;'Siamois';1;50
e;173446;'tignard';1;50
e;173447;'Tignard';1;50
e;173505;'arondelle';1;50
e;173518;'barbarote';1;50
e;173519;'barbarotte';1;50
e;173562;'bourme';1;50
e;173576;'cabliau';1;50
e;173579;'cabéliau';1;50
e;173592;'chevanne';1;50
e;173593;'chien-de-mer';1;2
e;173595;'coliart';1;50
e;173609;'umble';1;50
e;173944;'evalbertoise';1;50
e;173945;'pomme de terre en robe des champs';1;30
e;173946;'sauce rouilleuse';1;52
e;173947;'ris de veau';1;54
e;174124;'uf';1;16
e;174214;'ulna';1;12
e;174230;'acontias';1;50
e;174288;'Hydre';1;56
e;174319;'Portia';1;50
e;174409;'ramiste';1;50
e;174490;'glosse';1;52
e;174728;'augelot';1;50
e;174845;'caïc';1;50
e;175055;'staliniste';1;2
e;175139;'chien jaune';1;50
e;175168;'aoutat';1;50
e;175169;'bibitte à patates';1;50
e;175170;'citron de Provence';1;2
e;175171;'dragon de Patagonie';1;50
e;175172;'grand mars changeant';1;50
e;175173;'grande tortue';1;52
e;175174;'hémiptère';1;36
e;175175;'hétéroptère';1;24
e;175176;'paon du jour';1;50
e;175177;'pince-oreille';1;50
e;175178;'pyrrhocore';1;52
e;175179;'satyre tristan';1;50
e;175180;'tristan';1;52
e;175186;'achigan à grande bouche';1;50
e;175187;'achigan à petite bouche';1;50
e;175188;'Acontias';1;50
e;175193;'agomphe';1;50
e;175201;'animal zoonité';1;50
e;175210;'apron';1;50
e;175220;'aye aye';1;50
e;175222;'babirussa';1;50
e;175223;'baccivore';1;50
e;175232;'bec-figue';1;50
e;175235;'becqueteur';1;50
e;175238;'belluge';1;50
e;175243;'bizart';1;50
e;175250;'bouzier';1;50
e;175255;'bretone';1;50
e;175269;'callimorphe';1;50
e;175275;'Canidé';1;50
e;175282;'cariboux';1;50
e;175283;'caribu';1;50
e;175284;'Carnivora';1;50
e;175292;'centipède';1;50
e;175295;'centrolophe';1;50
e;175296;'centronote';1;50
e;175297;'centropode';1;50
e;175300;'céphaloptère';1;50
e;175310;'chameau de Bactriane';1;56
e;175311;'chaméléon';1;52
e;175315;'Chat domestique';1;50
e;175316;'Chat sauvage';1;50
e;175318;'chat serval';1;2
e;175319;'chat tigre';1;50
e;175320;'chat-cervier';1;50
e;175324;'chavaria';1;50
e;175325;'chéiroptère';1;50
e;175328;'cheval du bon dieu';1;50
e;175331;'chien sauvage africain';1;50
e;175332;'chien sauvage d'Afrique';1;50
e;175334;'chilopode';1;6
e;175348;'cigale de mer';1;6
e;175349;'cirquinson';1;50
e;175365;'conger eel';1;50
e;175371;'Corvus corone';1;50
e;175373;'couagga';1;50
e;175374;'crabronide';1;50
e;175375;'cracidé';1;50
e;175386;'cricetin';1;50
e;175395;'culicide';1;50
e;175397;'cuniculaire';1;50
e;175429;'daurade coryphène';1;50
e;175430;'daurade grise';1;50
e;175431;'daurade rose';1;50
e;175432;'daurade royale';1;4
e;175439;'décamère';1;50
e;175483;'échinide';1;50
e;175487;'échinoïde';1;50
e;175492;'élane';1;50
e;175503;'encelade';1;50
e;175528;'eurycère';1;50
e;175537;'faucon concolore';1;50
e;175539;'Felidae';1;50
e;175541;'Felis';1;50
e;175542;'Felis silvestris';1;44
e;175545;'fissurellier';1;50
e;175550;'formica-leo';1;50
e;175552;'fourmi rousse';1;2
e;175559;'gastérozoaire';1;50
e;175565;'gerbille de Mongolie';1;50
e;175587;'grand singe';1;52
e;175606;'hélicier';1;50
e;175610;'hémiptéronote';1;50
e;175627;'histiophore';1;50
e;175643;'hyphydre';1;50
e;175646;'ibycter';1;50
e;175660;'joumart';1;50
e;175661;'jumard';1;50
e;175662;'jumarre';1;50
e;175688;'léopard des neiges';1;50
e;175691;'lichénée';1;50
e;175695;'lion des montagnes';1;50
e;175701;'lophotrochozoaire';1;64
e;175711;'Lynx canadensis';1;50
e;175720;'Mammalia';1;50
e;175721;'mandibulé';1;4
e;175722;'mante religieuse';1;6
e;175743;'Meriones unguiculatus';1;50
e;175744;'Merlangius merlangus';1;50
e;175752;'Micromesistius poutassou';1;50
e;175755;'mimas';1;50
e;175770;'mouche domestique';1;12
e;175775;'mustélidé';1;110
e;175780;'nassier';1;50
e;175783;'Neofelis nebulosa';1;50
e;175815;'stre';1;50
e;175823;'Ornithorhynchus';1;50
e;175824;'Ornithorhynchus anatinus';1;50
e;175825;'Ornithorynque';1;52
e;175828;'orthoptère';1;10
e;175836;'paille-en-cul';1;4
e;175841;'Panthère';1;50
e;175842;'panthériné';1;50
e;175854;'Penelope';1;50
e;175855;'pénélope panachée';1;50
e;175867;'petit gravelot';1;50
e;175868;'petit guillemot';1;50
e;175875;'pimélie';1;50
e;175888;'poisson plat';1;18
e;175911;'pygargue à queue blanche';1;50
e;175912;'pygargue à tête blanche';1;52
e;175913;'pyrauste';1;50
e;175916;'queue-d'or';1;50
e;175917;'queue-fourchue';1;50
e;175955;'scieur de long';1;2
e;175964;'silure glane';1;50
e;175979;'sparidé';1;52
e;175980;'sparoïde';1;50
e;176004;'tête-de-bécasse';1;50
e;176028;'truite fario';1;10
e;176033;'urodèle';1;54
e;176043;'wolverène';1;50
e;176047;'Zamenis';1;50
e;176074;'archéobactérie';1;50
e;176079;'artiozoaire';1;50
e;176113;'ectotherme';1;50
e;176126;'herptile';1;50
e;176638;'animal de trait';1;22
e;176688;'cadelle';1;50
e;176793;'vache cordière';1;50
e;176844;'petit pont';1;56
e;177201;'bourdine';1;50
e;177202;'bourre-goule';1;50
e;177212;'ceviche';1;6
e;177217;'cheminaux';1;50
e;177221;'confiote';1;52
e;177223;'cordon bleu';1;38
e;177225;'crème brulée';1;50
e;177233;'enchilada';1;2
e;177238;'filet américain';1;50
e;177240;'fugus';1;50
e;177242;'goulash';1;4
e;177245;'hachis parmentier';1;84
e;177246;'haricot blanc';1;40
e;177247;'haricot de mouton';1;50
e;177248;'haricot noir';1;50
e;177251;'iguame';1;50
e;177254;'lapin chasseur';1;50
e;177258;'maôche';1;52
e;177265;'miso';1;94
e;177266;'monstrueux de Viroflay';1;50
e;177267;'mouclade';1;50
e;177269;'nivernaise';1;50
e;177272;'oiseau sans tête';1;50
e;177274;'pain doré';1;50
e;177280;'pâte feuilletée';1;246
e;177285;'pipérade';1;10
e;177290;'ragout';1;4
e;177295;'satay';1;52
e;177296;'sauce à la Sainte-Ménehould';1;50
e;177298;'saumon fumé';1;38
e;177309;'terrine de Fierville';1;50
e;177310;'terrinée';1;50
e;177311;'teurgoule';1;52
e;177312;'tordgoule';1;50
e;177313;'tortilla';1;80
e;177316;'truffade';1;10
e;177321;'préparation culinaire';1;464
e;177322;'amuse-bouche';1;50
e;177323;'cornet de glace';1;8
e;177324;'tartiflette';1;40
e;177326;'gratin dauphinois';1;42
e;177327;'alfajor';1;50
e;177328;'huîtres adoubées';1;50
e;177329;'pain de gruau';1;50
e;177331;'poisson globe';1;50
e;177332;'poisson-ballon';1;50
e;177343;'kachkaval';1;50
e;177350;'pomme cajou';1;50
e;177353;'Paris-Brest';1;4
e;177680;'helmintholithe';1;50
e;178691;'régime alimentaire';1;204
e;178717;'sialogogue';1;50
e;178773;'tête-de-serpent';1;50
e;179001;'calangue';1;50
e;179170;'petite-cousine';1;50
e;179573;'José';1;2917
e;179717;'pigeon voyageur';1;20
e;179837;'watusi';1;50
e;179838;'arpenteuse d'automne';1;50
e;179839;'arpenteuse de Bruce';1;50
e;179840;'arpenteuse de la pruche';1;50
e;179841;'arpenteuse tardive';1;50
e;179842;'bombyx du mûrier';1;56
e;179843;'carpocapse des pommes et des poires';1;50
e;179844;'chenille épineuse de l'orme';1;50
e;179845;'laineuse du cerisier';1;50
e;179846;'laineuse du chêne';1;50
e;179847;'légionnaire de la betterave';1;50
e;179848;'mineuse du marronnier';1;50
e;179849;'mineuse du pommier';1;50
e;179850;'processionnaire du chêne';1;50
e;179851;'processionnaire du pin';1;50
e;179852;'processionnaire du pistachier';1;50
e;179853;'processionnaire pinivore';1;50
e;179854;'teigne des grains';1;50
e;179855;'teigne des pommes';1;50
e;179856;'teigne du bananier';1;50
e;179857;'tordeuse des buissons';1;50
e;179858;'tordeuse printanière de la vigne';1;50
e;179859;'ver mopane';1;50
e;179860;'ver à soie Tussah';1;50
e;179861;'agrile du frêne';1;50
e;179862;'apion des roses trémières';1;50
e;179863;'apion longirostre';1;50
e;179864;'apodère du noisetier';1;50
e;179865;'aromie musquée';1;50
e;179866;'balanin des châtaignes';1;50
e;179867;'balanin des noisettes';1;50
e;179868;'balanin éléphant';1;50
e;179869;'bostryche typographe';1;50
e;179870;'bousier sacré';1;50
e;179871;'bruche de la fève';1;50
e;179872;'bruche du haricot';1;50
e;179873;'bruche du pois';1;50
e;179874;'bupreste du rosier';1;50
e;179875;'Callidie violacée';1;50
e;179876;'cantharide officinale';1;50
e;179877;'capricorne des maisons';1;48
e;179878;'carabe doré';1;50
e;179879;'carabe splendide';1;50
e;179880;'carabe à reflet cuivré';1;50
e;179881;'casside';1;50
e;179882;'cétoine dorée';1;50
e;179883;'charançon des noisettes';1;50
e;179884;'charançon du coton';1;50
e;179885;'charançon du hêtre';1;50
e;179886;'charançon rouge des palmiers';1;50
e;179887;'cheironitis moeris';1;50
e;179888;'chrysomèle de l'aulne';1;50
e;179889;'chrysomèle des racines du maïs';1;50
e;179890;'chrysomèle du peuplier';1;50
e;179891;'cicindèle champêtre';1;50
e;179892;'clyte bélier';1;50
e;179893;'coccinelle asiatique';1;50
e;179894;'coccinelle à deux points';1;50
e;179895;'coccinelle à sept points';1;50
e;179896;'crache-sang';1;50
e;179897;'curculionidés';1;50
e;179898;'digitonthophagus bonasus';1;50
e;179899;'dynaste Hercule';1;50
e;179900;'dynaste Neptune';1;50
e;179901;'dynaste de Grant';1;50
e;179902;'dynastes hyllus';1;50
e;179903;'dynastes maya';1;50
e;179904;'dynastes miyashitai';1;50
e;179905;'dytique bordé';1;50
e;179906;'galéruque de l'aulne';1;50
e;179907;'galéruque de l'orme';1;50
e;179908;'grand charançon du pin';1;50
e;179909;'grosse vrillette';1;50
e;179910;'gymnopleurus mopsus';1;50
e;179911;'melolontha';1;50
e;179912;'hanneton des jardins';1;50
e;179913;'hanneton du blé';1;50
e;179914;'hoplia';1;50
e;179915;'hoplia coerulea';1;50
e;179916;'hylobe';1;50
e;179917;'iberodorcadion aguadoi';1;50
e;179918;'hispanodorcadion';1;50
e;179919;'lacon ponctué';1;50
e;179920;'lepture tachetée';1;50
e;179921;'lethrus cephalotes';1;50
e;179922;'lomechusa';1;50
e;179923;'lycte brun';1;50
e;179924;'lyctus';1;50
e;179925;'mylabre à quatre points';1;50
e;179926;'mélasome du peuplier';1;50
e;179927;'otiorhynque de l'olivier';1;50
e;179928;'otiorhynque de la vigne';1;50
e;179929;'petite biche';1;50
e;179930;'photinus pyralis';1;50
e;179931;'pique-prune';1;2
e;179932;'prione tanneur';1;50
e;179933;'procruste';1;50
e;179934;'propomacrus bimucronatus';1;50
e;179935;'pygopleurus alopecias';1;50
e;179936;'rhagie mordante';1;50
e;179937;'rhinocéros de Bourbon';1;50
e;179938;'rhynchite rouge du pommier';1;50
e;179939;'rosalie des Alpes';1;50
e;179940;'scarabée girafe';1;50
e;179941;'scarabée licorne';1;50
e;179942;'scarabée pique-prune';1;50
e;179943;'scarabée rhinocéros européen';1;50
e;179944;'scolyte de l'orme';1;50
e;179945;'spondyle bupreste';1;50
e;179946;'staphylin à raies d'or';1;50
e;179947;'strangalia tachetée';1;50
e;179948;'taupin des moissons';1;50
e;179949;'trichie commune';1;50
e;179950;'trichie fasciée';1;50
e;179951;'trichie à bande';1;50
e;179952;'trogoderma du grain';1;50
e;179953;'trox horridus';1;50
e;179954;'trox morticinii';1;50
e;179955;'ténébrion meunier';1;52
e;179956;'ver de farine';1;50
e;179957;'ver du maguey';1;50
e;179958;'xylébore disparate';1;50
e;179959;'petit capricorne';1;50
e;179960;'petite vrillette';1;50
e;179961;'sphinx tête de mort';1;50
e;179962;'petite tortue';1;52
