e;eid;'name';type;w;'formated name'
e;12143224;'détermination de la présence de cyprès de l'arizona ncup a1 (natif) ac ige classification rast';1;0
e;12143226;'mesure de cyprès du japon ac ige';1;0
e;12143228;'détermination de la présence de cyprès du japon ac ige classification rast';1;0
e;12143731;'mesure de dactyle pelotonné ac ige';1;0
e;12143734;'détermination de la présence de dactyle pelotonné ac ige classification rast';1;0
e;12143736;'mesure de dactyle pelotonné ac igg';1;0
e;12143738;'mesure de dactyle pelotonné ac igg4';1;0
e;12143740;'mesure de dactyle pelotonné activation des basophiles';1;0
e;12143742;'mesure de dactyle pelotonné libération des leucotriènes';1;0
e;12143744;'mesure de dahlia ac ige';1;0
e;12143766;'mesure de daphnie ac ige';1;0
e;12143768;'détermination de la présence de daphnie ac ige classification rast';1;0
e;12143849;'mesure de datte ac ige';1;0
e;12143851;'détermination de la présence de datte ac ige classification rast';1;0
e;12143853;'mesure de datte ac igg';1;0
e;12143855;'mesure de datte ac igg4';1;0
e;12143857;'mesure de dattier (pollen) ac ige';1;0
e;12143859;'détermination de la présence de dattier (pollen) ac ige classification rast';1;0
e;12144252;'mesure de dématiacées ac ige';1;0
e;12144564;'mesure d'acarus siro ac ige classification rast';1;0
e;12144588;'mesure d'albumine sérique bovine ac ige classification rast';1;0
e;12144600;'mesure d'alternaria alternata ac ige classification rast';1;0
e;12144610;'mesure d'ambroisie élevée ac ige classification rast';1;0
e;12144649;'mesure d'antistreptohyaluronidase ac igg';1;0
e;12144665;'mesure d'armoise tridentée ac ige classification rast';1;0
e;12144669;'mesure d'arroche ac ige classification rast';1;0
e;12144677;'mesure d'aulne ac ige';1;0
e;12144679;'mesure d'aulne ac ige classification rast';1;0
e;12144681;'mesure d'aulne ac igg';1;0
e;12144684;'mesure d'aureobasidium pullulans ac ige classification rast';1;0
e;12144687;'mesure d'avoine ac ige classification rast';1;0
e;12144691;'mesure d'avoine cultivée ac ige classification rast';1;0
e;12144789;'mesure de bouleau ac ige classification rast';1;0
e;12144791;'mesure de bouleau blanc ac ige';1;0
e;12144897;'mesure de fromental';1;0
e;12144936;'mesure d'haricot blanc ac ige';1;0
e;12144938;'mesure d'haricot jaune ac ige';1;0
e;12145079;'mesure d'olive ac ige';1;0
e;12145081;'mesure d'olive ac ige classification rast';1;0
e;12145083;'mesure d'olive verte ac ige';1;0
e;12145085;'mesure d'olive verte ac ige classification rast';1;0
e;12145087;'mesure d'olive verte ac igg';1;0
e;12145114;'mesure de perruche ondulée (déjections) ac ige';1;0
e;12145116;'mesure de perruche ondulée (déjections) ac ige classification rast';1;0
e;12145118;'mesure de perruche ondulée (plumes) ac ige';1;0
e;12145120;'mesure de perruche ondulée (plumes) ac ige classification rast';1;0
e;12145122;'mesure de perruche ondulée (protéines sériques) ac ige';1;0
e;12145124;'mesure de perruche ondulée (protéines sériques) ac ige classification rast';1;0
e;12145192;'mesure de séneçon ac ige';1;0
e;12145194;'mesure de séneçon ac ige classification rast';1;0
e;12145600;'mesure de dermatophagoides ac ige';1;0
e;12145602;'détermination de la présence de dermatophagoides ac ige classification rast';1;0
e;12145604;'mesure de dermatophagoides farinae ac ige';1;0
e;12145606;'détermination de la présence de dermatophagoides farinae ac ige classification rast';1;0
e;12145608;'mesure de dermatophagoides farinae ac igg';1;0
e;12145611;'détermination de la présence de dermatophagoides farinae ac igg';1;0
e;12145614;'mesure de dermatophagoides farinae ac igg4';1;0
e;12145617;'détermination de la présence de dermatophagoides farinae ac igg4 classification rast';1;0
e;12145619;'mesure de dermatophagoides farinae activation des basophiles';1;0
e;12145621;'mesure de dermatophagoides farinae libération des leucotriènes';1;0
e;12145623;'mesure de dermatophagoides farinae nder f1 (natif) ac ige';1;0
e;12145625;'mesure de dermatophagoides farinae nder f2 (natif) ac ige';1;0
e;12145627;'mesure de dermatophagoides farinae rder f2 (recombinant) ac ige';1;0
e;12145629;'mesure de dermatophagoides microceras ac ige';1;0
e;12145632;'détermination de la présence de dermatophagoides microceras ac ige classification rast';1;0
e;12145634;'mesure de dermatophagoides pteronyssinus ac ige';1;0
e;12145637;'détermination de la présence de dermatophagoides pteronyssinus ac ige classification rast';1;0
e;12145639;'mesure de dermatophagoides pteronyssinus ac igg';1;0
e;12145642;'détermination de la présence de dermatophagoides pteronyssinus ac igg';1;0
e;12145645;'mesure de dermatophagoides pteronyssinus ac igg4';1;0
e;12145648;'détermination de la présence de dermatophagoides pteronyssinus ac igg4 classification rast';1;0
e;12145650;'mesure de dermatophagoides pteronyssinus activation des basophiles';1;0
e;12145652;'mesure de dermatophagoides pteronyssinus libération des leucotriènes';1;0
e;12145654;'mesure de dermatophagoides pteronyssinus nder p1 (natif) ac ige';1;0
e;12145656;'détermination de la présence de dermatophagoides pteronyssinus nder p1 (natif) ac ige classification rast';1;0
e;12145658;'mesure de dermatophagoides pteronyssinus nder p2 (natif) ac ige';1;0
e;12145660;'mesure de dermatophagoides pteronyssinus rder p1 (recombinant) ac ige';1;0
e;12145662;'mesure de dermatophagoides pteronyssinus rder p10 (recombinant) ac ige';1;0
e;12145664;'détermination de la présence de dermatophagoides pteronyssinus rder p10 (recombinant) ac ige classification rast';1;0
e;12145666;'mesure de dermatophagoides pteronyssinus rder p2 (recombinant) ac ige';1;0
e;12145668;'détermination de la présence de dermatophagoides pteronyssinus rder p2 (recombinant) ac ige classification rast';1;0
e;12145795;'mesure de dexaméthasone ac ige';1;0
e;12146164;'mesure de diclofénac ac ige';1;0
e;12146166;'mesure de diclofénac libération des leucotriènes';1;0
e;12146410;'mesure de dinde (plumes) ac ige';1;0
e;12146412;'détermination de la présence de dinde (plumes) ac ige';1;0
e;12146414;'détermination de la présence de dinde (plumes) ac ige classification rast';1;0
e;12146416;'mesure de dinde (viande) ac ige';1;0
e;12146419;'détermination de la présence de dinde (viande) ac ige classification rast';1;0
e;12146421;'mesure de dinde ac igg';1;0
e;12146424;'détermination de la présence de dinde ac igg classification rast';1;0
e;12146426;'mesure de dinde ac igg4';1;0
e;12146428;'mesure de dinde activation des basophiles';1;0
e;12146763;'mesure de doré jaune ac ige';1;0
e;12146765;'détermination de la présence de doré jaune ac ige classification rast';1;0
e;12146842;'mesure de doxycycline ac ige';1;0
e;12146883;'mesure de dropéridol ac ige';1;0
e;12147014;'mesure d'echinococcus ac ige';1;0
e;12147016;'détermination de la présence d'echinococcus ac ige classification rast';1;0
e;12147047;'mesure d'echinococcus granulosus ac ige';1;0
e;12147049;'détermination de la présence d'echinococcus granulosus ac ige classification rast';1;0
e;12147234;'mesure d'écrevisse à pattes rouges ac ige';1;0
e;12147237;'détermination de la présence d'écrevisse à pattes rouges ac ige classification rast';1;0
e;12147239;'mesure d'écrevisse à pattes rouges ac igg';1;0
e;12147241;'mesure d'écrevisse à pattes rouges ac igg4';1;0
e;12147243;'mesure d'écrevisse ac ige';1;0
e;12147394;'mesure d'élan (viande) ac ige';1;0
e;12147396;'détermination de la présence d'élan (viande) ac ige classification rast';1;0
e;12147464;'mesure d'empereur ac ige';1;0
e;12147466;'détermination de la présence d'empereur ac ige classification rast';1;0
e;12147800;'mesure d'entandrophragma cylindricum ac ige';1;0
e;12147954;'mesure d'épeautre ac ige';1;0
e;12147956;'détermination de la présence d'épeautre ac ige classification rast';1;0
e;12147958;'mesure d'éperlan ac ige';1;0
e;12147985;'mesure d'éphémère ac ige';1;0
e;12147987;'mesure d'éphémère activation des basophiles';1;0
e;12147989;'mesure d'éphestia ac ige';1;0
e;12147991;'détermination de la présence d'éphestia ac ige classification rast';1;0
e;12147995;'mesure d'épicéa ac ige';1;0
e;12147998;'détermination de la présence d'épicéa ac ige classification rast';1;0
e;12148000;'détermination de la présence d'épicéa bleu du colorado ac ige classification rast';1;0
e;12148006;'mesure d'epicoccum purpurascens ac ige';1;0
e;12148009;'détermination de la présence d'epicoccum purpurascens ac ige classification rast';1;0
e;12148011;'mesure d'epicoccum purpurascens ac igg';1;0
e;12148035;'mesure d'epidermophyton floccosum ac ige';1;0
e;12148037;'détermination de la présence d'epidermophyton floccosum ac ige classification rast';1;0
e;12148039;'mesure d'epidermophyton floccosum ac igg';1;0
e;12148041;'mesure d'épinard ac ige';1;0
e;12148044;'détermination de la présence d'épinard ac ige classification rast';1;0
e;12148046;'mesure d'épinard ac igg';1;0
e;12148049;'détermination de la présence d'épinard ac igg classification rast';1;0
e;12148051;'mesure d'épinard ac igg4';1;0
e;12148272;'mesure d'érable à feuille de frêne ac ige';1;0
e;12148275;'détermination de la présence d'érable à feuille de frêne ac ige classification rast';1;0
e;12148277;'mesure d'érable à feuille de frêne ac igg';1;0
e;12148279;'mesure d'érable à feuille de frêne ac igg4';1;0
e;12148281;'mesure d'érable à grandes feuilles ac ige';1;0
e;12148284;'détermination de la présence d'érable à grandes feuilles ac ige classification rast';1;0
e;12148286;'mesure d'érable ac ige';1;0
e;12148288;'détermination de la présence d'érable ac ige classification rast';1;0
e;12148290;'mesure d'érable argenté ac ige';1;0
e;12148292;'détermination de la présence d'érable argenté ac ige classification rast';1;0
e;12148294;'mesure d'érable du canada ac ige';1;0
e;12148296;'détermination de la présence d'érable du canada ac ige classification rast';1;0
e;12148298;'mesure d'érable du canada ac igg';1;0
e;12148300;'mesure d'érable du canada activation des basophiles';1;0
e;12148302;'mesure d'érable rouge+argenté ac ige';1;0
e;12148649;'mesure d'érythromycine ac ige';1;0
e;12148652;'détermination de la présence d'érythromycine ac ige classification rast';1;0
e;12148673;'mesure d'érythrosine libération des leucotriènes';1;0
e;12148675;'mesure d'escargot ac ige';1;0
e;12148678;'détermination de la présence d'escargot ac ige classification rast';1;0
e;12148686;'mesure d'escherichia coli ac ige';1;0
e;12148858;'mesure d'espadon ac ige';1;0
e;12148860;'détermination de la présence d'espadon ac ige classification rast';1;0
e;12148862;'mesure d'espadon ac igg';1;0
e;12148864;'mesure d'espadon ac igg4';1;0
e;12148885;'mesure d'estérase ac ige';1;0
e;12148977;'mesure d'estragon ac ige';1;0
e;12148979;'détermination de la présence d'estragon ac ige classification rast';1;0
e;12149393;'mesure d'eucalyptus ac ige';1;0
e;12149396;'détermination de la présence d'eucalyptus ac ige classification rast';1;0
e;12149398;'mesure d'eucalyptus ac igg4';1;0
e;12149400;'mesure d'euroglyphus maynei ac ige';1;0
e;12149402;'détermination de la présence d'euroglyphus maynei ac ige classification rast';1;0
e;12149404;'mesure d'euroglyphus maynei reur m2 (recombinant) ac ige';1;0
e;12149858;'mesure de fausse ambroisie ac ige';1;0
e;12149861;'détermination de la présence de fausse ambroisie ac ige classification rast';1;0
e;12149863;'mesure de fausse ambroisie ac igg';1;0
e;12149866;'mesure de fausse ambroisie ac igg4';1;0
e;12149868;'mesure de fausse ambroisie activation des basophiles';1;0
e;12149870;'mesure de faux kikuyu ac ige';1;0
e;12149924;'mesure de fenouil (graine) ac ige';1;0
e;12149927;'détermination de la présence de fenouil (graine) ac ige classification rast';1;0
e;12149929;'mesure de fenouil ac ige';1;0
e;12149931;'détermination de la présence de fenouil ac ige classification rast';1;0
e;12149933;'mesure de fenouil ac igg';1;0
e;12149983;'mesure de fénugrec ac ige';1;0
e;12149985;'détermination de la présence de fénugrec ac ige classification rast';1;0
e;12150226;'détermination de la présence d'allergène divers ac ige classification rast';1;0
e;12150228;'identification d'allergène divers ac igg';1;0
e;12150230;'identification d'allergènes identifiés';1;0
e;12150232;'identification d'allergènes testés';1;0
e;12150239;'mesure d'alternaria ac ige';1;0
e;12150241;'détermination de la présence d'alternaria ac ige classification rast';1;0
e;12150243;'mesure d'alternaria ac igg';1;0
e;12124046;'détermination de la présence d'alternaria ac igg';1;0
e;12150247;'mesure d'alternaria alternata ac';1;0
e;12124048;'détermination de la présence d'alternaria alternata ac';1;0
e;12150323;'mesure d'ascaris lumbricoides ac ige';1;0
e;12150325;'détermination de la présence d'ascaris lumbricoides ac ige classification rast';1;0
e;12150352;'mesure d'aspergillus ac ige';1;0
e;12150354;'détermination de la présence d'aspergillus ac ige classification rast';1;0
e;12150356;'mesure d'aspergillus ac igg';1;0
e;12150358;'mesure d'aspergillus amstelodami ac';1;0
e;12150360;'mesure d'aspergillus terreus ac';1;0
e;12150362;'mesure d'aspergillus versicolor ac';1;0
e;12150364;'détermination de la présence d'aspergillus versicolor ac';1;0
e;12150538;'détermination de la présence de cephalosporium acremonium ac';1;0
e;12151115;'mesure de lactoglobuline ac ige';1;0
e;12151935;'mesure de fétuque des prés ac ige';1;0
e;12151938;'détermination de la présence de fétuque des prés ac ige classification rast';1;0
e;12151940;'mesure de fétuque des prés ac igg';1;0
e;12151943;'mesure de fétuque des prés ac igg4';1;0
e;12151945;'mesure de fétuque des prés activation des basophiles';1;0
