r;395092389;15334160;101610;0;29
r;397720066;15076978;101610;24;30
r;423806902;5514456;101610;0;51
r;435259393;15214917;101610;24;10
r;430835577;14961897;101610;0;20
r;435761183;15477628;101610;0;20
r;435761197;15477628;101610;5;20
r;435769188;15243096;101610;0;20
r;431399322;15432578;101610;52;20
r;431399365;15432589;101610;52;20
r;431399419;15432588;101610;52;20
r;435971934;230577;101610;52;10
r;431052153;334635;101610;0;20
r;407042071;154443;101610;0;140
r;408234192;14965366;101610;0;95
r;406601152;15267276;101610;0;145
r;406599086;14965367;101610;0;150
r;21158175;63192;101610;0;151
r;406597685;15233350;101610;0;150
r;406595603;12530522;101610;0;145
r;414653407;15770186;101610;0;40
r;407040092;152778;101610;0;110
r;409030087;152727;101610;0;60
r;437931309;16607396;101610;6;25
r;437931317;16607397;101610;30;25
r;437931328;16607398;101610;0;25
r;366249718;14420205;101610;6;25
r;366249724;97756;101610;0;25
r;366249730;14420206;101610;0;25
r;437931360;16607402;101610;0;25
r;437931339;16607400;101610;6;25
r;437931348;16607401;101610;30;25
r;437931351;16607399;101610;30;25
r;437931376;16607403;101610;6;25
r;437931383;225916;101610;0;25
r;437931400;16607405;101610;0;25
r;437931595;16607421;101610;0;25
r;437931611;16607420;101610;6;25
r;438033111;331194;101610;0;50
r;439741894;2525265;101610;0;6
r;439781725;15313262;101610;24;10
r;2747822;239737;101610;24;35
r;440900625;3294295;101610;0;1
r;441263429;16741820;101610;0;50
r;2362230;178926;101610;71;32
r;10711956;161875;101610;71;32
r;373971999;264634;101610;0;86
r;405964848;15283895;101610;0;85
r;428213231;16309957;101610;0;25
r;428213248;16309959;101610;0;25
r;425017414;16175721;101610;0;25
r;425017431;16175723;101610;0;25
r;442295392;16768866;101610;24;30
r;447283168;16898564;101610;777;10
r;412729872;15343753;101610;30;75
r;412723049;14918187;101610;30;80
r;1975895;94262;101610;30;84
r;76178439;178926;101610;0;55
r;87501346;1993028;101610;0;28
r;87501347;1993037;101610;0;31
r;87501348;1993042;101610;0;28
r;87513624;1993019;101610;0;29
r;87513625;1993020;101610;0;30
r;87513626;1993021;101610;0;28
r;87513628;1993023;101610;0;34
r;87513630;1993025;101610;0;29
r;87513631;1993026;101610;0;36
r;87513632;1993027;101610;0;27
r;87513633;1993029;101610;0;28
r;87513634;1993030;101610;0;31
r;87513635;1993031;101610;0;28
r;87513636;1993032;101610;0;30
r;87513637;1993033;101610;0;26
r;87513638;1993034;101610;0;32
r;87513639;1993035;101610;0;27
r;87513640;1993036;101610;0;29
r;87513642;1993039;101610;0;27
r;87513643;1993040;101610;0;41
r;87513644;1993041;101610;0;35
r;87513645;1993043;101610;0;30
r;87513646;1993044;101610;0;37
r;87513647;1993045;101610;0;34
r;87513648;1993046;101610;0;28
r;87513649;1993047;101610;0;32
r;87513650;1993048;101610;0;31
r;87513651;1993049;101610;0;28
r;87513652;1993050;101610;0;29
r;87513653;1993051;101610;0;36
r;87513654;1993052;101610;0;27
r;433602149;231463;101610;0;4
r;403946261;268777;101610;24;30
r;404836777;15415368;101610;24;30
r;404836588;15415367;101610;24;30
r;400342447;14930370;101610;24;110
r;80619060;247943;101610;24;113
r;437931607;16607419;101610;0;25
r;437931389;16607404;101610;0;25
r;437931321;16607397;101610;0;25
r;437931353;16607401;101610;0;25
r;404841944;15267587;101610;24;30
r;404841732;14927506;101610;24;30
r;404841547;15058680;101610;24;30
r;395681467;15199054;101610;24;30
r;404839990;15085209;101610;24;30
r;404838657;7043079;101610;24;30
r;470732348;254750;101610;0;50
r;439275534;116477;101610;0;15
r;380402541;129760;101610;30;26
r;80619054;2485057;101610;24;30
r;80619056;40243;101610;24;30
r;408236182;15205057;101610;0;110
r;473398659;35762;101610;0;1
r;9605932;320047;101610;0;168
r;404487759;15442926;101610;0;165
r;407038698;231122;101610;0;150
r;1642796;180947;101610;0;554
r;396307341;15436721;101610;0;545
r;396307364;15436722;101610;0;550
r;396307387;15436723;101610;0;545
r;396307136;14921662;101610;0;545
r;410099618;15205054;101610;0;70
r;473791405;15415379;101610;0;10
r;404840931;15199057;101610;24;30
r;473791414;15076278;101610;0;10
r;404840730;15415375;101610;24;30
r;404840635;15415374;101610;24;30
r;404840540;15415373;101610;24;30
r;397569103;15354842;101610;24;44
r;28717982;1742231;101610;24;45
r;404841313;15415366;101610;24;30
r;473814480;15354847;101610;24;10
r;288979501;114849;101610;24;51
r;405760329;14950576;101610;24;50
r;408965043;15262323;101610;0;25
r;430909334;7043094;101610;24;30
r;474101154;325079;101610;0;50
r;80845988;100567;101610;24;30
r;80845990;128777;101610;24;30
r;80845993;2516959;101610;24;30
r;80845991;2430775;101610;24;30
r;80845994;413812;101610;24;30
r;223870552;6304715;101610;24;30
r;80619057;209323;101610;24;30
r;429179977;14871292;101610;0;140
r;396118739;15474363;101610;24;30
r;414484197;15922160;101610;24;30
r;347329358;13665245;101610;24;30
r;476324458;17433577;101610;24;25
r;476324457;17433573;101610;24;25
r;476324456;17433571;101610;24;25
r;476324455;17433568;101610;24;25
r;476324454;17433566;101610;24;25
r;476324453;17433565;101610;24;25
r;476362599;17440224;101610;24;25
r;476479778;17432026;101610;24;25
r;397717930;15334558;101610;24;30
r;424915123;16169268;101610;24;30
r;477168295;17465124;101610;24;25
r;477170335;17465151;101610;24;25
r;477174583;17460472;101610;24;25
r;477178335;17460467;101610;24;25
r;477179887;17459835;101610;24;25
r;477180257;17460477;101610;24;25
r;477180818;17465154;101610;24;25
r;477191571;17459776;101610;24;25
r;477192739;17465129;101610;24;25
r;477212199;17459827;101610;24;25
r;477212681;17460480;101610;24;25
r;477216501;17460483;101610;24;25
r;477221963;17465153;101610;24;25
r;477223233;17465122;101610;24;25
r;477229982;17469216;101610;24;25
r;477230453;17465143;101610;24;25
r;477236893;17465091;101610;24;25
r;477238482;17464522;101610;24;25
r;477247645;17465126;101610;24;25
r;477253074;17469205;101610;24;25
r;477259766;17465146;101610;24;25
r;477263160;17464525;101610;24;25
r;375546545;231747;101610;0;51
r;477331870;17471169;101610;24;25
r;477626487;17496893;101610;24;25
r;477634120;17496858;101610;24;25
r;477706380;17500355;101610;24;25
r;477746448;17503932;101610;24;25
r;477826403;17465150;101610;24;25
r;477826404;17465093;101610;24;25
r;477826405;17501152;101610;24;25
r;477826406;17476673;101610;24;25
r;477829395;17497154;101610;24;25
r;477829396;17460139;101610;24;25
r;477829397;17459779;101610;24;25
r;477829398;17456736;101610;24;25
r;477829399;17456735;101610;24;25
r;477829400;17459444;101610;24;25
r;477829401;17500344;101610;24;25
r;477829402;17471165;101610;24;25
r;477857797;17496767;101610;24;25
r;477857798;17496769;101610;24;25
r;477857799;17496853;101610;24;25
r;477857800;17496864;101610;24;25
r;477857801;17496839;101610;24;25
r;477857802;17469215;101610;24;25
r;477857803;17469219;101610;24;25
r;477857804;17469196;101610;24;25
r;477857805;17469213;101610;24;25
r;477857806;17469208;101610;24;25
r;477857807;17460498;101610;24;25
r;477857808;17503933;101610;24;25
r;477881648;17465127;101610;24;25
r;477881649;17501149;101610;24;25
r;347329464;3233454;101610;24;30
r;397718998;15334560;101610;24;30
r;429964983;16323432;101610;24;30
r;429964984;16323433;101610;24;30
r;429964985;16323435;101610;24;30
r;429964986;16324089;101610;24;30
r;429962842;16322125;101610;24;30
r;429962843;16322212;101610;24;30
r;431851194;16342922;101610;24;30
r;431992278;16355135;101610;24;30
r;431992277;16355139;101610;24;30
r;431992276;16355142;101610;24;30
r;432100947;16364560;101610;24;30
r;432100946;16364563;101610;24;30
r;432100945;16364566;101610;24;30
r;432100944;5624651;101610;24;30
r;433505027;16390531;101610;24;30
r;433938612;16390512;101610;24;30
r;433938613;16390515;101610;24;30
r;433938614;16390517;101610;24;30
r;433938771;16492069;101610;24;30
r;433938772;16492070;101610;24;30
r;433938773;16418917;101610;24;30
r;434203606;16508443;101610;24;30
r;434203605;16508439;101610;24;30
r;434203604;16326167;101610;24;30
r;434440738;16366967;101610;24;30
r;434440739;16311812;101610;24;30
r;434440740;16321748;101610;24;30
r;434440741;16311811;101610;24;30
r;434440742;16288649;101610;24;30
r;434564286;16529955;101610;24;30
r;434779186;16534718;101610;24;30
r;434779187;16534719;101610;24;30
r;435005262;16534744;101610;24;30
r;435005263;16558744;101610;24;30
r;399385734;15327087;101610;24;30
r;435290686;16567214;101610;24;30
r;437267480;16591114;101610;24;30
r;437267481;16591116;101610;24;30
r;437399195;16594559;101610;24;30
r;437399197;16594560;101610;24;30
r;437435077;16595055;101610;24;30
r;437435078;16595040;101610;24;30
r;437435079;16595044;101610;24;30
r;437435103;16594557;101610;24;30
r;437435104;16593910;101610;24;30
r;437435105;16595037;101610;24;30
r;437435106;16595543;101610;24;30
r;437524580;16597077;101610;24;30
r;437524581;16597080;101610;24;30
r;437524582;16597085;101610;24;30
r;437524583;16597086;101610;24;30
r;437524584;16597087;101610;24;30
r;437524585;16597091;101610;24;30
r;437524586;16597094;101610;24;30
r;437524578;16597075;101610;24;30
r;437524579;16597076;101610;24;30
r;437524558;16597102;101610;24;30
r;437524559;16597105;101610;24;30
r;437524560;16597106;101610;24;30
r;437524561;16597109;101610;24;30
r;437524562;16597113;101610;24;30
r;437524563;16597115;101610;24;30
r;437524564;16597118;101610;24;30
r;437524565;16597122;101610;24;30
r;437524566;16597124;101610;24;30
r;437524567;16597127;101610;24;30
r;437524568;16597131;101610;24;30
r;437524569;16597135;101610;24;30
r;437524570;16597138;101610;24;30
r;437524571;16597140;101610;24;30
r;437524572;16597064;101610;24;30
r;437524573;16597065;101610;24;30
r;437524574;16597066;101610;24;30
r;437524575;16597067;101610;24;30
r;437524576;16597068;101610;24;30
r;437524577;16597070;101610;24;30
r;437524551;16597059;101610;24;30
r;437524552;16597062;101610;24;30
r;437524553;16597096;101610;24;30
r;437524554;16597097;101610;24;30
r;437524555;16597099;101610;24;30
r;437524556;16597100;101610;24;30
r;437524557;16597101;101610;24;30
r;437543207;16597072;101610;24;30
r;437543208;16597082;101610;24;30
r;437543209;16597117;101610;24;30
r;437586137;16599146;101610;24;30
r;437586217;16599147;101610;24;30
r;437586057;16599145;101610;24;30
r;437586325;16599149;101610;24;30
r;437702806;16597993;101610;24;30
r;437702807;16597994;101610;24;30
r;437702808;16597986;101610;24;30
r;437702809;16597987;101610;24;30
r;437813267;16603829;101610;24;30
r;437813268;16603832;101610;24;30
r;437813269;16604355;101610;24;30
r;437813270;16603834;101610;24;30
r;437813271;16603835;101610;24;30
r;437813272;16603107;101610;24;30
r;437813273;16603112;101610;24;30
r;437914753;16605907;101610;24;30
r;437914754;16605908;101610;24;30
r;437916897;16605910;101610;24;30
r;437916898;16605911;101610;24;30
r;437921538;16606033;101610;24;30
r;437921539;16606036;101610;24;30
r;438035034;16607398;101610;24;30
r;438035035;16607402;101610;24;30
r;438035036;16607413;101610;24;30
r;438035037;16607414;101610;24;30
r;438035038;16608725;101610;24;30
r;438767424;16608861;101610;24;30
r;438767425;16608862;101610;24;30
r;438767426;16608866;101610;24;30
r;438767427;16608882;101610;24;30
r;438767428;16608883;101610;24;30
r;438767429;16608884;101610;24;30
r;110030715;5558717;101610;24;301
r;276918036;10963465;101610;24;300
r;467694790;239792;101610;0;41
r;473340004;11236815;101610;0;40
r;478083190;17515323;101610;24;25
r;478194028;17526711;101610;24;25
r;478200003;17530228;101610;24;25
r;478270261;17530218;101610;24;25
r;478335658;17544449;101610;24;25
r;478350040;17544440;101610;24;25
r;478360463;17544473;101610;24;25
r;478363929;17542925;101610;24;25
r;478366659;17542929;101610;24;25
r;478380918;17544469;101610;24;25
r;478381721;17544439;101610;24;25
r;478385325;17545168;101610;24;25
r;478400918;17544447;101610;24;25
r;478408369;17544472;101610;24;25
r;365409494;14374498;101610;0;15
r;473698635;169646;101610;0;30
r;98277204;64074;101610;24;40
r;478487292;17552667;101610;24;25
r;437931370;16607400;101610;0;100
r;437931381;16607403;101610;0;100
r;437931382;225916;101610;24;74
r;437931385;16607404;101610;24;70
r;437931606;16607419;101610;24;70
r;437931612;16607420;101610;0;100
r;439275754;116477;101610;24;59
r;437931373;16607396;101610;0;100
r;1919653;6243;101610;24;63
r;428213224;16309956;101610;0;93
r;428213227;16309957;101610;24;59
r;428615333;16309958;101610;0;70
r;425017406;16175720;101610;0;93
r;425017407;184330;101610;24;63
r;425017410;16175721;101610;24;59
r;427898232;16175722;101610;0;69
r;256855;97756;101610;24;100
r;2496197;156453;101610;24;61
r;15542748;90758;101610;24;61
r;366249409;14420160;101610;0;83
r;366249412;14420161;101610;24;62
r;366249691;14420202;101610;0;83
r;366249694;14420203;101610;24;62
r;366249723;14420205;101610;0;83
r;366249726;14420206;101610;24;62
r;435000989;14420199;101610;0;83
r;435000991;14420162;101610;0;83
r;478613777;17558325;101610;24;25
r;478618752;17558317;101610;24;25
r;478720832;17575217;101610;6;25
r;478720838;66951;101610;0;25
r;478720844;17575218;101610;0;25
r;478720855;17575219;101610;0;25
r;478720872;17575220;101610;0;25
r;478720927;17575223;101610;0;25
r;478720968;17575225;101610;6;25
r;478720976;17575226;101610;30;25
r;478720980;17575226;101610;0;25
r;478720987;17575227;101610;0;25
r;2747827;66951;101610;24;33
r;478720837;17575217;101610;0;28
r;478720840;17575218;101610;24;28
r;478721004;17575225;101610;0;1
r;478720907;17575222;101610;0;15
r;478720953;17575224;101610;0;10
r;478721023;17575229;101610;0;5
r;2488788;258401;101610;24;31
r;478721546;17575261;101610;0;1
r;478721552;17575260;101610;24;1
r;2562108;248245;101610;24;31
r;478721556;17575259;101610;0;1
r;478721562;17575258;101610;24;1
r;478721578;17575262;101610;0;25
r;478721585;17575260;101610;0;25
r;478721590;17575258;101610;0;25
r;478721534;17575263;101610;0;2
r;2747750;65284;101610;24;32
r;478721542;17575262;101610;24;2
r;478721683;17575267;101610;0;25
r;2747840;187519;101610;24;35
r;478721673;17575268;101610;0;5
r;478721679;17575267;101610;24;5
r;478723681;17575219;101610;24;25
r;478723945;17575238;101610;24;25
r;478736904;17575245;101610;24;25
r;478741937;17575250;101610;24;25
r;478743295;17575247;101610;24;25
r;478744220;17575244;101610;24;25
r;478748071;17575248;101610;24;25
r;478749121;17575242;101610;24;25
r;478754947;17552670;101610;24;25
r;478754948;17558320;101610;24;25
r;478754949;17558322;101610;24;25
r;478754950;17575233;101610;24;25
r;478754951;17575251;101610;24;25
r;478754952;17575265;101610;24;25
r;478754953;17575266;101610;24;25
r;478762093;17552666;101610;24;25
r;478762094;17552672;101610;24;25
r;478770417;17575235;101610;24;25
r;478770418;17575236;101610;24;25
r;478770419;17544443;101610;24;25
r;478770420;17575239;101610;24;25
r;478770421;17575241;101610;24;25
r;478775392;17552665;101610;24;25
r;478775393;17552673;101610;24;25
r;478775394;17552674;101610;24;25
r;478775395;17552675;101610;24;25
r;405968271;15770249;101610;24;30
r;410666781;15781621;101610;24;30
r;403755785;5536611;101610;24;30
r;425445978;402445;101610;24;30
r;425494533;15687712;101610;24;30
r;428267440;16309960;101610;24;30
r;471950800;17349949;101610;24;30
r;471950801;17348471;101610;24;30
r;471950802;17348472;101610;24;30
r;471950803;17348474;101610;24;30
r;397719532;15334561;101610;24;30
r;438981731;16608808;101610;24;30
r;438981732;16608809;101610;24;30
r;438981733;16608811;101610;24;30
r;438981734;16608979;101610;24;30
r;438981735;16608981;101610;24;30
r;438981736;16608982;101610;24;30
r;438981737;16608983;101610;24;30
r;438985189;16608892;101610;24;30
r;438985190;16608895;101610;24;30
r;438981718;16607025;101610;24;30
r;438981719;16607416;101610;24;30
r;438981720;16607417;101610;24;30
r;438981721;16608727;101610;24;30
r;438981722;16608728;101610;24;30
r;438981723;16608730;101610;24;30
r;438981724;16608731;101610;24;30
r;438981725;16608733;101610;24;30
r;438981726;16608735;101610;24;30
r;438981727;16608736;101610;24;30
r;438981728;16608738;101610;24;30
r;438981729;16608802;101610;24;30
r;438981730;16608805;101610;24;30
r;439011062;16607030;101610;24;30
r;439024476;16685469;101610;24;30
r;439024477;16685470;101610;24;30
r;439024478;16685472;101610;24;30
r;439024861;16685463;101610;24;30
r;439024862;16685464;101610;24;30
r;439024863;16685466;101610;24;30
r;439438929;16597119;101610;24;30
r;439433601;16597089;101610;24;30
r;439433602;16595046;101610;24;30
r;426292675;15219365;101610;24;30
r;440726319;16765252;101610;24;30
r;441358501;6080255;101610;24;30
r;441358497;16776973;101610;24;30
r;441358499;16776014;101610;24;30
r;441468936;16777108;101610;24;30
r;441468937;16777231;101610;24;30
r;441468938;16777132;101610;24;30
r;442292046;16794411;101610;24;30
r;442292284;16794419;101610;24;30
r;442292285;16794420;101610;24;30
r;442292286;16794460;101610;24;30
r;442292287;16794463;101610;24;30
r;442292288;16794413;101610;24;30
r;442292289;16794414;101610;24;30
r;442292290;16794410;101610;24;30
r;442292291;16794468;101610;24;30
r;442292292;16794469;101610;24;30
r;442705535;16800149;101610;24;30
r;442705469;16800147;101610;24;30
r;442850792;16802379;101610;24;30
r;442850793;16802380;101610;24;30
r;442856691;16802369;101610;24;30
r;442856631;16802376;101610;24;30
r;432475073;15584225;101610;24;30
r;453599722;16982622;101610;24;30
r;453599720;16982590;101610;24;30
r;453599721;16982591;101610;24;30
r;453599723;16982625;101610;24;30
r;453599724;16986358;101610;24;30
r;453613591;3233489;101610;24;30
r;453613590;16980352;101610;24;30
r;453877883;17053850;101610;24;30
r;454640068;16986378;101610;24;30
r;454640069;16926600;101610;24;30
r;454640070;4939123;101610;24;30
