e;eid;'name';type;w;'formated name'
e;2418605;'Fleury-sur-Orne';1;0
e;2441112;'La Folie';1;0
e;2553032;'La Folletière-Abenon';1;0
e;2498732;'Fontaine-Étoupefour';1;0
e;2459230;'Fontaine-Henry';1;0
e;2451504;'Fontaine-le-Pin';1;0
e;2445134;'Fontenay-le-Pesnel';1;0
e;2447914;'Fontenermont';1;0
e;2457896;'Formentin';1;0
e;2449622;'Foulognes';1;0
e;2495930;'Le Fournet';1;0
e;2403510;'Frénouville';1;0
e;2560655;'Le Fresne-Camilly';1;0
e;2481269;'Fresney-le-Puceux';1;0
e;2414921;'Fresney-le-Vieux';1;0
e;2535241;'Fumichon';1;0
e;2424272;'Garcelles-Secqueville';1;0
e;2446626;'Le Gast';1;0
e;2455014;'Gavrus';1;0
e;2505350;'Géfosse-Fontenay';1;0
e;2495256;'Genneville';1;0
e;2485145;'Gerrots';1;0
e;2486421;'Giberville';1;0
e;2459393;'Glanville';1;0
e;2396796;'Glos';1;0
e;2513866;'Gonneville-sur-Honfleur';1;0
e;2551932;'Gonneville-sur-Mer';1;0
e;2564239;'Grainville-Langannerie';1;0
e;2478197;'Grainville-sur-Odon';1;0
e;2499045;'Grandcamp-Maisy';1;0
e;2499455;'Grandchamp-le-Château';1;0
e;2430682;'La Graverie';1;0
e;2492030;'Guéron';1;0
e;2543075;'Hermanville-sur-Mer';1;0
e;2404063;'Hermival-les-Vaux';1;0
e;2433853;'Heurtevent';1;0
e;2411577;'Hiéville';1;0
e;2534744;'La Hoguette';1;0
e;2600170;'L'Hôtellerie';1;0
e;2538187;'Hotot-en-Auge';1;0
e;2554146;'Houlgate';1;0
e;2480323;'Hubert-Folie';1;2
e;2396778;'Ifs';1;0
e;2455723;'Les Isles-Bardel';1;0
e;2522702;'Jort';1;0
e;2466280;'Jurques';1;0
e;2520025;'Juvigny-sur-Seulles';1;0
e;2453507;'Laize-la-Ville';1;0
e;2544031;'La Lande-sur-Drôme';1;0
e;2411629;'Landes-sur-Ajon';1;0
e;2566441;'Langrune-sur-Mer';1;0
e;2536591;'Lécaude';1;0
e;2528289;'Leffard';1;0
e;2539904;'Lénault';1;0
e;2511399;'Lessard-et-le-Chêne';1;0
e;2433165;'Lingèvres';1;0
e;2524231;'Lion-sur-Mer';1;0
e;38301;'Lisieux';1;54
e;2546384;'Lisores';1;0
e;2545670;'Litteau';1;0
e;2545767;'Le Locheur';1;0
e;2461858;'Les Loges-Saulces';1;0
e;2449769;'Longraye';1;0
e;2478867;'Longues-sur-Mer';1;0
e;2471511;'Longvillers';1;0
e;2410809;'Loucelles';1;0
e;2511459;'Louvagny';1;0
e;2503591;'Luc-sur-Mer';1;0
e;2501166;'Magny-en-Bessin';1;0
e;2504021;'Magny-la-Campagne';1;0
e;2532939;'Magny-le-Freule';1;0
e;2383132;'Maisoncelles-sur-Ajon';1;0
e;2510024;'Maizet';1;0
e;2495163;'Malloué';1;0
e;2437111;'Mandeville-en-Bessin';1;0
e;2443658;'Manneville-la-Pipard';1;0
e;2538459;'Manvieux';1;0
e;2555164;'Le Marais-la-Chapelle';1;0
e;2477253;'Martragny';1;0
e;2424095;'May-sur-Orne';1;0
e;2443659;'Merville-Franceville-Plage';1;0
e;2441879;'Méry-Corbon';1;0
e;2448870;'Le Mesnil-au-Grain';1;0
e;2445720;'Le Mesnil-Bacley';1;0
e;2464081;'Le Mesnil-Benoist';1;0
e;2539888;'Le Mesnil-Caussois';1;0
e;2556188;'Mesnil-Clinchamps';1;0
e;2517726;'Le Mesnil-Durand';1;0
e;2543116;'Le Mesnil-Eudes';1;0
e;2404929;'Le Mesnil-Germain';1;0
e;2541224;'Le Mesnil-Guillaume';1;0
e;2438841;'Le Mesnil-Patry';1;0
e;2459074;'Le Mesnil-Robert';1;0
e;2437965;'Le Mesnil-sur-Blangy';1;0
e;2437883;'Le Mesnil-Villement';1;0
e;2530210;'Meulles';1;0
e;2438109;'Mézidon-Canon';1;0
e;423199;'Missy';1;50
e;2554720;'Mittois';1;0
e;2434711;'Les Monceaux';1;0
e;2526216;'Monfréville';1;0
e;2560573;'Montamy';1;0
e;2496537;'Montfiquet';1;0
e;2509937;'Morteaux-Couliboeuf';1;0
e;2551266;'Mosles';1;0
e;2470453;'Mouen';1;0
e;2516314;'Moult';1;0
e;2383856;'Les Moutiers-en-Auge';1;0
e;2555646;'Les Moutiers-Hubert';1;0
e;2554484;'Moyaux';1;0
e;2470842;'Mutrécy';1;0
e;2467578;'Neuilly-la-Forêt';1;0
e;2600052;'Noron-l'Abbaye';1;0
e;2470806;'Noron-la-Poterie';1;0
e;2457315;'Norrey-en-Auge';1;0
e;2514323;'Notre-Dame-de-Courson';1;0
e;2566293;'Ondefontaine';1;0
e;2414223;'Osmanville';1;0
e;2566305;'Les Oubeaux';1;0
e;2402983;'Ouffières';1;0
e;2385314;'Ouilly-du-Houley';1;0
e;2493276;'Ouilly-le-Tesson';1;0
e;2436509;'Ouilly-le-Vicomte';1;2
e;2518360;'Ouville-la-Bien-Tournée';1;0
e;2542398;'Pennedepie';1;0
e;2432258;'Percy-en-Auge';1;0
e;2438648;'Périers-sur-le-Dan';1;0
e;2439211;'Perrières';1;0
e;2438513;'Pertheville-Ners';1;0
e;2487225;'Placy';1;0
e;2561406;'Pont-Bellanger';1;0
e;2502405;'Pont-Farcy';1;0
e;2455398;'Port-en-Bessin-Huppain';1;0
e;2437424;'Poussy-la-Campagne';1;0
e;2502155;'Préaux-Saint-Sébastien';1;0
e;2522160;'Préaux-Bocage';1;0
e;2429492;'Proussy';1;0
e;2487922;'Putot-en-Bessin';1;0
e;2524628;'Biéville-Quétiéville';1;0
e;2456509;'Quetteville';1;0
e;2503629;'Ranchy';1;0
e;2496800;'Ranville';1;0
e;2494239;'Le Reculey';1;0
e;2389381;'Repentigny';1;0
e;2468018;'Reviers';1;0
e;2397511;'La Rivière-Saint-Sauveur';1;0
e;2432135;'Rocquancourt';1;0
e;2381648;'Rocques';1;0
e;2432241;'La Roque-Baignard';1;0
e;2399298;'Rosel';1;0
e;2539264;'Roucamps';1;0
e;2476473;'Rubercy';1;0
e;2566906;'Rumesnil';1;0
e;2447894;'Russy';1;0
e;2549959;'Ryes';1;0
e;2499695;'Saint-Agnan-le-Malherbe';1;0
e;2463658;'Saint-Aignan-de-Cramesnil';1;0
e;2600701;'Saint-André-d'Hébertot';1;0
e;2604712;'Saint-Aubin-d'Arquenay';1;0
e;2604699;'Saint-Benoît-d'Hébertot';1;0
e;2444382;'Saint-Côme-de-Fresné';1;0
e;2425878;'Saint-Contest';1;0
e;2561588;'Sainte-Croix-Grand-Tonne';1;0
e;2399391;'Saint-Denis-de-Méré';1;0
e;2459174;'Saint-Denis-Maisoncelles';1;0
e;2556232;'Saint-Étienne-la-Thillaye';1;0
e;2551249;'Sainte-Foy-de-Montgommery';1;0
e;2464445;'Saint-Gatien-des-Bois';1;0
e;2604927;'Saint-Georges-d'Aunay';1;0
e;2540968;'Saint-Georges-en-Auge';1;0
e;2605295;'Saint-Germain-d'Ectot';1;0
e;2529317;'Saint-Germain-de-Livet';1;0
e;2549080;'Saint-Germain-de-Montgommery';1;0
e;3695310;'Saint-Germain-de-Tallevende-';1;0
e;2509727;'Saint-Germain-du-Crioult';1;0
e;2473259;'Saint-Germain-du-Pert';1;0
e;2550291;'Saint-Germain-Langot';1;0
e;2494384;'Saint-Germain-le-Vasson';1;0
e;2544951;'Saint-Hymer';1;0
e;2551292;'Saint-Jean-de-Livet';1;0
e;2561345;'Saint-Jean-des-Essartiers';1;0
e;2486866;'Saint-Jouin';1;0
e;2476698;'Saint-Julien-de-Mailloc';1;0
e;2460417;'Saint-Julien-sur-Calonne';1;0
e;2471829;'Saint-Laurent-de-Condel';1;0
e;2472766;'Saint-Laurent-sur-Mer';1;0
e;2519918;'Saint-Louet-sur-Seulles';1;0
e;2556997;'Saint-Loup-Hors';1;0
e;2534165;'Saint-Manvieu-Norrey';1;0
e;2456149;'Saint-Manvieu-Bocage';1;0
e;2588063;'Sainte-Marguerite-d'Elle';777;0
e;2565744;'Sainte-Marguerite-des-Loges';1;0
e;2449145;'Sainte-Marguerite-de-Viette';1;0
e;2605260;'Sainte-Marie-Outre-l'Eau';1;0
e;3695312;'Saint-Martin-de-Bienfaite-la';1;0
e;2504479;'Saint-Martin-de-Blagny';1;0
e;2540065;'Saint-Martin-de-la-Lieue';1;0
e;2547136;'Saint-Martin-de-Sallen';1;0
e;2532531;'Saint-Martin-des-Besaces';1;0
e;2400769;'Saint-Martin-Don';1;0
e;2492928;'Saint-Martin-du-Mesnil-Oury';1;0
e;2391871;'Saint-Ouen-des-Besaces';1;0
e;2416651;'Saint-Ouen-du-Mesnil-Oger';1;0
e;2464460;'Saint-Ouen-le-Houx';1;0
e;2401172;'Saint-Pair';1;0
e;2557310;'Saint-Philbert-des-Champs';1;0
e;2497229;'Saint-Pierre-Canivet';1;0
e;2556472;'Saint-Pierre-du-Bû';1;0
e;2462268;'Saint-Pierre-du-Fresne';1;0
e;2554678;'Saint-Pierre-du-Jonquet';1;0
e;2494557;'Saint-Pierre-sur-Dives';1;0
e;2530323;'Saint-Pierre-Tarentaine';1;0
e;2415186;'Saint-Sever-Calvados';1;0
e;2511887;'Saint-Vaast-en-Auge';1;0
e;2547683;'Sallen';1;0
e;2435111;'Sallenelles';1;0
e;2419895;'Sannerville';1;0
e;2526027;'Saon';1;0
e;2524368;'Saonnet';1;0
e;2515648;'Secqueville-en-Bessin';1;0
e;2432262;'Sept-Frères';1;0
e;2514679;'Sept-Vents';1;0
e;2524044;'Soignolles';1;0
e;2569198;'Soliers';1;0
e;2517097;'Sommervieu';1;0
e;2396630;'Soulangy';1;0
e;2389181;'Soumont-Saint-Quentin';1;0
e;2388242;'Subles';1;0
e;2541668;'Thaon';1;0
e;2453913;'Le Theil-Bocage';1;0
e;2569946;'Le Theil-en-Auge';1;0
e;2467439;'Thiéville';1;0
e;2524319;'Tierceville';1;0
e;2555337;'Tilly-la-Campagne';1;2
e;2451962;'Tordouet';1;0
e;2481027;'Torteval-Quesnay';1;0
e;2559147;'Tortisambert';1;0
e;2583397;'L'Oudon';777;0
e;2535629;'Touffréville';1;0
e;2462385;'Tour-en-Bessin';1;0
e;2408927;'Le Tourneur';1;0
e;2411729;'Tournières';1;0
e;2477161;'Tourville-en-Auge';1;0
e;2427019;'Tourville-sur-Odon';1;0
e;2458594;'Tréprel';1;0
e;2453953;'Trévières';1;0
e;2432184;'Troarn';1;0
e;2532167;'Trois-Monts';1;0
e;4150;'Trouville-sur-Mer';1;50
e;2542915;'Trungy';1;0
e;2568054;'Truttemer-le-Petit';1;0
e;2506638;'Vacognes-Neuilly';1;0
e;2412114;'La Vacquerie';1;0
e;2403712;'Vassy';1;0
e;2395954;'Vaucelles';1;0
e;2444127;'Vaudeloges';1;0
e;2467375;'Vaux-sur-Aure';1;0
e;2546832;'Vendes';1;0
e;2529106;'Vendeuvre';1;0
e;2557066;'Versainville';1;0
e;2483314;'Verson';1;0
e;2540460;'Ver-sur-Mer';1;0
e;2432394;'La Vespière';1;0
e;2493476;'Le Vey';1;0
e;2402340;'Vicques';1;0
e;2427802;'Victot-Pontfol';1;0
e;2431009;'Vierville-sur-Mer';1;0
e;2513761;'Viessoix';1;0
e;2547298;'Vieux-Bourg';1;0
e;2494179;'Vieux-Fumé';1;0
e;2491020;'Villers-Canivet';1;0
e;2388562;'La Villette';1;20
e;2442631;'Villy-Bocage';1;0
e;2421047;'Vimont';1;0
e;2555893;'Vouilly';1;0
e;2604768;'Pont-d'Ouilly';1;0
e;2558398;'Allanche';1;0
e;2382512;'Anglards-de-Saint-Flour';1;0
e;2518240;'Anglards-de-Salers';1;0
e;2443747;'Anterrieux';1;0
e;2404476;'Arpajon-sur-Cère';1;0
e;3695313;'Auriac-l'Église';1;0
e;2425489;'Auzers';1;0
e;2380750;'Bassignac';1;0
e;2413941;'Brageac';1;0
e;2489759;'Albepierre-Bredons';1;0
e;2498838;'Brezons';1;0
e;2521562;'Calvinet';1;0
e;2543472;'Carlat';1;0
e;2494090;'Cassaniouze';1;0
e;2481642;'Cayrols';1;0
e;2399060;'Cézens';1;0
e;2472413;'Chaliers';1;0
e;2526035;'Chalinargues';1;0
e;2571617;'Chalvignac';1;0
e;3695315;'La Chapelle-d'Alagnon';1;0
e;2426375;'La Chapelle-Laurent';1;0
e;2500188;'Charmensac';1;0
e;2437820;'Cheylade';1;0
e;2569587;'Le Claux';1;0
e;2450711;'Clavières';1;0
e;2413132;'Collandres';1;0
e;2390898;'Coren';1;0
e;2545751;'Cros-de-Montvert';1;0
e;2566685;'Escorailles';1;0
e;2493436;'Le Fau';1;0
e;2524306;'Ferrières-Saint-Mary';1;0
e;2387206;'Fournoulès';1;0
e;2410148;'Freix-Anglards';1;0
e;2523380;'Fridefont';1;0
e;2456789;'Giou-de-Mamou';1;0
e;2569674;'Girgols';1;0
e;287297;'Glénat';777;1807
e;2495959;'Gourdièges';1;0
e;2445687;'Jabrun';1;0
e;2413524;'Joursac';1;0
e;2488561;'Jou-sous-Monjou';1;0
e;2440635;'Jussac';1;0
e;125946;'Labrousse';1;50
e;2567466;'Lacapelle-Barrès';1;0
e;2557671;'Lacapelle-Viescamp';1;0
e;2399208;'Ladinhac';1;0
e;2438554;'Lafeuillade-en-Vézie';1;0
e;2485024;'Lanobre';1;0
e;2552514;'Laroquevieille';1;0
e;2436129;'Lascelle';1;0
e;2430109;'Laveissière';1;0
e;2410219;'Leucamp';1;0
e;2513359;'Leynhac';1;0
e;2568099;'Leyvaux';1;0
e;2476396;'Lorcières';1;0
e;2467330;'Lugarde';1;0
e;2458904;'Madic';1;0
e;2474440;'Malbo';1;0
e;2510801;'Mandailles-Saint-Julien';1;0
e;2387157;'Marcolès';1;0
e;2529826;'Marmanhac';1;0
e;2474625;'Massiac';1;2
e;2542752;'Maurines';1;0
e;2534862;'Maurs';1;0
e;2544913;'Méallet';1;0
e;2468743;'Menet';1;0
e;2441607;'Molèdes';1;0
e;2474895;'La Monselie';1;0
e;2461768;'Montboudif';1;0
e;2526689;'Montmurat';1;0
e;2531200;'Montvert';1;0
e;2419436;'Mourjou';1;0
e;2445970;'Moussages';1;0
e;2391253;'Narnhac';1;0
e;2490656;'Naucelles';1;0
e;2484917;'Neussargues-Moissac';1;0
e;2451873;'Pailherols';1;0
e;2544544;'Parlan';1;0
e;2418133;'Peyrusse';1;0
e;2562613;'Pierrefort';1;0
e;2549901;'Polminhac';1;0
e;2540626;'Pradiers';1;0
e;2509916;'Raulhac';1;0
e;2463771;'Roffiac';1;0
e;2424743;'Rouziers';1;0
e;2523996;'Ruynes-en-Margeride';1;0
e;2491877;'Saint-Bonnet-de-Condat';1;0
e;2549702;'Saint-Bonnet-de-Salers';1;0
e;2439619;'Saint-Cirgues-de-Jordanne';1;0
e;2498500;'Saint-Cirgues-de-Malbert';1;0
e;2465330;'Saint-Étienne-Cantalès';1;0
e;2394755;'Saint-Étienne-de-Carlat';1;0
e;2531796;'Saint-Illide';1;0
e;2504602;'Saint-Jacques-des-Blats';1;0
e;2436462;'Saint-Julien-de-Toursac';1;0
e;2552448;'Saint-Mamet-la-Salvetat';1;0
e;51316;'Saint-Marc';1;52
e;2527895;'Saint-Martin-Cantalès';1;0
e;2555638;'Saint-Martin-sous-Vigouroux';1;0
e;2411994;'Saint-Martin-Valmeroux';1;0
e;2459615;'Saint-Mary-le-Plain';1;0
e;2567135;'Saint-Paul-des-Landes';1;0
e;2486271;'Saint-Poncy';1;0
e;2392180;'Saint-Rémy-de-Chaudes-Aigues';1;0
e;2417447;'Saint-Urcize';1;0
e;2422117;'Saint-Vincent-de-Salers';1;0
e;11297;'Salers';1;50
e;2440560;'Sansac-Veinazès';1;0
e;2458209;'Sauvat';1;0
e;2541635;'Sénezergues';1;0
e;2473037;'Talizat';1;0
e;2452658;'Tanavelle';1;0
e;2385249;'Teissières-lès-Bouliès';1;0
e;2527162;'Les Ternes';1;0
e;2474724;'Thiézac';1;0
e;2540164;'Tiviers';1;0
e;2564251;'La Trinitat';1;0
e;2506473;'Trizac';1;0
e;70251;'Valette';1;50
e;2545797;'Valuéjols';1;0
e;2514374;'Le Vaulmier';1;0
e;2490143;'Védrines-Saint-Loup';1;0
e;2399574;'Vernols';1;0
e;2452831;'Vèze';1;0
e;2403816;'Vic-sur-Cère';1;0
e;2466782;'Vieillevie';1;0
e;2459312;'Virargues';1;0
e;2492850;'Le Rouget';1;0
e;2512140;'Agris';1;0
e;2399449;'Aignes-et-Puypéroux';1;0
e;2333162;'Aigre';1;0
e;2469725;'Alloue';1;0
e;2427849;'Ambérac';1;0
e;2412221;'Ambernac';1;0
e;2563056;'Angeac-Champagne';1;0
e;2517539;'Angeduc';1;0
e;2456654;'Ansac-sur-Vienne';1;0
e;2571355;'Asnières-sur-Nouère';1;0
e;2459831;'Aubeville';1;0
e;2567656;'Baignes-Sainte-Radegonde';1;0
e;33644;'Balzac';1;70
e;2562913;'Barbezières';1;0
e;2385250;'Barbezieux-Saint-Hilaire';1;0
e;2380918;'Bardenac';1;0
e;2569819;'Barro';1;0
e;2450958;'Bassac';1;0
e;2385591;'Bazac';1;0
e;2450736;'Beaulieu-sur-Sonnette';1;0
e;2498284;'Bécheresse';1;0
e;2541520;'Benest';1;0
e;408213;'Bessac';1;50
e;2468037;'Bignac';1;0
e;2428156;'Blanzac-Porcheresse';1;0
e;2557183;'Boisbreteau';1;0
e;2476908;'Bourg-Charente';1;0
e;2382657;'Boutiers-Saint-Trojan';1;0
e;2463058;'Brettes';1;0
e;2417675;'Bréville';1;0
e;2507307;'Brie-sous-Barbezieux';1;0
e;2565676;'Brie-sous-Chalais';1;0
e;2558952;'Brigueuil';1;0
e;2420241;'Brillac';1;0
e;2505980;'Cellefrouin';1;0
e;2395817;'Chabanais';1;0
e;2499205;'Chabrac';1;0
e;2478853;'Chadurie';1;0
e;2487861;'Challignac';1;0
e;2495212;'Champagne-Vigny';1;0
e;2520862;'Champagne-Mouton';1;0
e;2468666;'Champmillon';1;0
e;2554242;'Chantillac';1;0
e;2500397;'Charras';1;0
e;2498706;'Chassenon';1;0
e;2420645;'Chassors';1;0
e;2524379;'Châteaubernard';1;0
e;2405125;'Châteauneuf-sur-Charente';1;4
e;2413766;'Châtignac';1;0
e;2425795;'Chenommet';1;0
e;2428743;'Chenon';1;0
e;2562959;'Cherves-Châtelars';1;0
e;2554779;'Cherves-Richemont';1;0
e;2565766;'La Chèvrerie';1;0
e;2414991;'Chillac';1;0
e;142684;'Cognac';1;76
e;2400383;'Condac';1;0
e;2485720;'Condéon';1;0
e;2410010;'Courbillac';1;0
e;2428179;'Courcôme';1;0
e;2550052;'Courgeac';1;0
e;2461551;'Courlac';1;0
e;2489327;'La Couronne';1;0
e;144444;'Couture';1;68
e;2432517;'Cressac-Saint-Genis';1;0
e;2414481;'Criteuil-la-Magdeleine';1;2
e;2397150;'Curac';1;0
e;2536593;'Deviat';1;0
e;95809;'Dirac';1;50
e;2564470;'Douzat';1;0
e;2524054;'Ébréon';1;0
e;2412154;'Échallat';1;0
e;2381363;'Écuras';1;0
e;2441953;'Édon';1;0
e;2541031;'Épenède';1;0
e;2541525;'Éraville';1;4
e;2525678;'Esse';1;0
e;2468580;'Étriac';1;0
e;2568419;'Exideuil';1;0
e;2506930;'Eymouthiers';1;0
e;2452837;'La Faye';1;0
e;2440091;'Fléac';1;0
e;2472690;'Fontclaireau';1;0
e;2548123;'Fontenille';1;0
e;2451810;'La Forêt-de-Tessé';1;0
e;2533367;'Fouquebrune';1;0
e;2404229;'Fouqueure';1;0
e;50121;'Garat';1;50
e;2433123;'Genac';1;0
e;2442579;'Gensac-la-Pallue';1;0
e;2495131;'Genté';1;0
e;2473584;'Gimeux';1;0
e;2394134;'Gondeville';1;0
e;2563489;'Les Gours';1;0
e;2501886;'Grassac';1;0
e;2451149;'Guimps';1;0
e;2548722;'Guizengeard';1;0
e;2460671;'Houlette';1;0
e;2603532;'L'Isle-d'Espagnac';1;0
e;2433134;'Juignac';1;0
e;2552650;'Juillac-le-Coq';1;2
e;2432956;'Juillaguet';1;0
e;54092;'Julienne';1;50
e;2509342;'Jurignac';1;0
e;53638;'Lachaise';1;50
e;2560021;'Lagarde-sur-le-Né';1;0
e;2436914;'Lamérac';1;0
e;2407411;'Lesterps';1;0
e;2546483;'Lésignac-Durand';1;0
e;2434736;'Lichères';1;0
e;2570567;'Lignières-Sonneville';1;4
e;2439219;'Linars';1;0
e;2459917;'Longré';1;0
e;2436563;'Lonnes';1;0
e;2439680;'Roumazières-Loubert';1;0
e;2531252;'Lupsault';1;0
e;2498758;'Magnac-Lavalette-Villars';1;0
e;2505029;'Magnac-sur-Touvre';1;0
e;2502703;'Mainfonds';1;0
e;2468831;'Mainxe';1;0
e;2549847;'Malaville';1;2
e;2524221;'Manot';1;0
e;2513211;'Mansle';1;0
e;2555152;'Marillac-le-Franc';1;0
e;2559635;'Massignac';1;0
e;2412884;'Mazières';1;0
e;2461910;'Merpins';1;0
e;2566993;'Mesnac';1;0
e;2535724;'Les Métairies';1;0
e;2448214;'Montboyer';1;0
e;2522697;'Montbron';1;0
e;2487621;'Montchaude';1;0
e;2486205;'Montemboeuf';1;0
e;2477277;'Montignac-le-Coq';1;0
e;2536965;'Montmoreau-Saint-Cybard';1;0
e;2460468;'Montrollet';1;0
e;2404745;'Mornac';1;0
e;2413655;'Moulidars';1;0
e;2398699;'Mouthiers-sur-Boëme';1;0
e;2446863;'Moutonneau';1;0
e;2510167;'Nabinaud';1;0
e;2551094;'Nanclars';1;0
e;2486034;'Nersac';1;0
e;2555897;'Nieuil';1;0
e;2430420;'Nonac';1;0
e;2514308;'Nonaville';1;0
e;2434589;'Oradour-Fanais';1;0
e;2391507;'Orgedeuil';1;0
e;2531601;'Oriolles';1;0
e;2486521;'Paizay-Naudouin-Embourie';1;0
e;2394525;'Palluaud';1;0
e;2480727;'Parzac';1;0
e;2447361;'Passirac';1;0
e;2466288;'Pillac';1;0
e;2535030;'Les Pins';1;0
e;2401292;'Plassac-Rouffiac';1;0
e;2501937;'Poullignac';1;0
e;2470554;'Poursac';1;0
e;2383222;'Pranzac';1;0
e;2485467;'Pressignac';1;0
e;2429603;'Puymoyen';1;0
e;2471975;'Puyréaux';1;0
e;2552473;'Rancogne';1;0
e;2384611;'Réparsac';1;0
e;2556470;'Ronsenac';1;0
e;2482209;'Rougnac';1;0
e;2407275;'Roullet-Saint-Estèphe';1;0
e;2382040;'Rouzède';1;0
e;2527670;'Ruelle-sur-Touvre';1;0
e;2524910;'Saint-Amant-de-Montmoreau';1;0
e;2490448;'Saint-Amant-de-Boixe';1;0
e;2519873;'Saint-Amant-de-Bonnieure';1;0
e;2456984;'Graves-Saint-Amant';1;0
e;2465453;'Saint-Amant-de-Nouère';1;0
e;2456918;'Saint-Aulais-la-Chapelle';1;0
e;2411873;'Saint-Bonnet';1;0
e;2533405;'Saint-Ciers-sur-Bonnieure';1;0
e;2478784;'Saint-Claud';1;0
e;2543441;'Saint-Cybardeaux';1;0
e;2352789;'Saint-Eutrope';1;0
e;2525114;'Saint-Fort-sur-le-Né';1;0
e;2454402;'Saint-Germain-de-Confolens';1;0
e;2393770;'Saint-Laurent-de-Belzagot';1;0
e;2456575;'Saint-Laurent-de-Cognac';1;0
e;2499802;'Saint-Martin-du-Clocher';1;0
e;2469408;'Saint-Mary';1;0
e;2498041;'Auge-Saint-Médard';1;0
e;2434035;'Saint-Preuil';1;2
e;2548447;'Saint-Projet-Saint-Constant';1;0
e;2437436;'Saint-Quentin-sur-Charente';1;0
e;2555295;'Saint-Quentin-de-Chalais';1;0
e;2558338;'Sainte-Sévère';1;0
e;112678;'Saint-Séverin';1;50
e;2561678;'Saint-Simeux';1;0
e;2454853;'Sainte-Souline';1;0
e;2516369;'Saint-Sulpice-de-Cognac';1;0
e;2604834;'Salles-d'Angles';1;0
e;2448583;'Salles-de-Barbezieux';1;0
e;2521841;'Salles-de-Villefagnan';1;0
e;2542845;'Salles-Lavalette';1;0
e;2473811;'Saulgond';1;0
e;2544800;'Sauvagnac';1;0
e;2542274;'Sauvignac';1;0
e;430158;'Sireuil';1;50
e;2549031;'Sonneville';1;0
e;2452357;'Souffrignac';1;0
e;2426299;'Suaux';1;0
e;2518537;'Suris';1;0
e;2417563;'La Tâche';1;0
e;2555362;'Taizé-Aizie';1;0
e;2547617;'Taponnat-Fleurignac';1;0
e;2456716;'Le Tâtre';1;0
e;2510450;'Theil-Rabier';1;0
e;2519001;'Torsac';1;0
e;2527677;'Touvre';1;0
e;2434897;'Triac-Lautrait';1;0
e;2540405;'Trois-Palis';1;0
e;2456135;'Tusson';1;0
e;2486192;'Tuzie';1;0
e;2506023;'Vaux-Lavalette';1;0
e;418209;'Ventouse';1;50
e;2508289;'Verteuil-sur-Charente';1;0
e;2528275;'Vilhonneur';1;0
e;2437267;'Villebois-Lavalette';1;0
e;2486845;'Villefagnan';1;0
e;2471447;'Villiers-le-Roux';1;0
e;2476677;'Villognon';1;0
e;2392190;'Vindelle';1;0
e;2528291;'Vitrac-Saint-Vincent';1;0
e;2503900;'Vouharte';1;0
e;2529283;'Voulgézac';1;0
e;2539535;'Xambes';1;0
e;2433196;'Yviers';1;0
e;2389122;'Yvrac-et-Malleyrand';1;0
e;2600005;'Aigrefeuille-d'Aunis';1;0
e;2604445;'Île-d'Aix';1;0
e;2394171;'Allas-Bocage';1;0
e;2543358;'Allas-Champagne';1;0
e;2465510;'Angoulins';1;0
e;2558939;'Annepont';1;0
e;2498839;'Annezay';1;0
e;2396726;'Antezant-la-Chapelle';1;0
e;2458684;'Archiac';1;0
e;2437420;'Archingeay';1;2
e;2518443;'Arthenac';1;0
e;2537610;'Arvert';1;0
e;2503906;'Asnières-la-Giraud';1;0
e;2470030;'Aumagne';1;0
e;2518365;'Avy';1;0
e;2571279;'Bagnizeau';1;0
e;2536828;'Balanzac';1;0
e;2380295;'Ballans';1;0
e;2562569;'La Barde';1;0
e;2442188;'Bazauges';1;0
e;2392056;'Beaugeay';1;0
e;2564974;'Beauvais-sur-Matha';1;0
e;2533097;'Bedenac';1;0
e;2432275;'Belluire';1;0
e;2387671;'La Benâte';1;0
e;2540251;'Bercloux';1;0
e;2484265;'Bernay-Saint-Martin';1;0
e;2554828;'Beurlay';1;0
e;2502658;'Bignay';1;0
e;2566128;'Blanzac-lès-Matha';1;0
e;2536818;'Le Bois-Plage-en-Ré';1;0
e;2460710;'Boisredon';1;0
e;2514685;'Bords';1;0
e;2525221;'Boscamnant';1;0
e;2505461;'Bougneau';1;0
e;2531747;'Bouhet';1;0
e;2571774;'Boutenac-Touvent';1;0
e;2391989;'Breuil-la-Réorte';1;0
e;2502293;'Breuil-Magné';1;0
e;2425722;'Brie-sous-Archiac';1;0
e;2488188;'Brie-sous-Mortagne';1;0
e;2498941;'Brizambourg';1;0
e;2415595;'La Brousse';1;0
e;2510681;'Burie';1;0
e;2533010;'Bussac-sur-Charente';1;0
e;2426135;'Cercoux';1;0
e;2532768;'Chaillevette';1;0
e;2567904;'Chamouillac';1;0
e;2425500;'Champagnolles';1;0
e;2515057;'Champdolent';1;0
e;2455511;'Chaniers';1;0
e;2541345;'Chantemerle-sur-la-Soie';1;0
e;2438645;'La Chapelle-des-Pots';1;0
e;2603520;'Le Château-d'Oléron';1;0
e;2523333;'Châtelaillon-Plage';1;0
e;2425000;'Chatenet';1;0
e;2444936;'Chaunac';1;0
e;2491738;'Le Chay';1;0
e;2604249;'Chenac-Saint-Seurin-d'Uzet';1;0
e;2397462;'Chepniers';1;0
e;2540279;'Chérac';1;0
e;2423579;'Cherbonnières';1;0
e;2488809;'Chermignac';1;0
