r;417850291;107514;63235;3;-25
r;417850292;107514;63235;0;25
r;468292;5320;63235;3;-26
r;9631064;5320;63235;0;27
r;468293;32605;63235;3;-34
r;9647670;32605;63235;0;28
r;417850299;106222;63235;3;-25
r;417850300;106222;63235;0;25
r;417850303;13488;63235;3;-25
r;417850304;13488;63235;0;25
r;417850313;16035955;63235;3;-25
r;417850314;16035955;63235;0;25
r;468294;105143;63235;3;-33
r;468446;168315;63235;3;-25
r;9631066;168315;63235;0;23
r;9647672;105143;63235;0;31
r;417850321;82673;63235;3;-25
r;468295;109418;63235;3;-27
r;9647674;109418;63235;0;22
r;468296;118434;63235;3;-30
r;9647678;118434;63235;0;22
r;417850349;26265;63235;3;-25
r;417850350;26265;63235;0;25
r;61052455;48969;63235;0;31
r;417850358;48969;63235;3;-25
r;436939;86559;63235;0;95
r;417850369;86559;63235;3;-25
r;248106931;2858438;63235;0;6
r;417850375;2858438;63235;3;-25
r;417850383;16035956;63235;3;-25
r;417850384;16035956;63235;0;25
r;88952025;81040;63235;0;30
r;417850390;81040;63235;3;-25
r;417850393;68214;63235;3;-25
r;417850394;68214;63235;0;25
r;9844386;113;63235;0;60
r;417850402;113;63235;3;-25
r;468298;127834;63235;3;-31
r;9647684;127834;63235;0;34
r;417850406;13277;63235;3;-25
r;417850407;13277;63235;0;25
r;417850415;69064;63235;3;-25
r;468299;40921;63235;3;-33
r;9647686;40921;63235;0;47
r;468300;142138;63235;3;-30
r;2175067;142138;63235;0;151
r;468302;28993;63235;3;-34
r;417850432;28136;63235;3;-25
r;417850433;28136;63235;0;25
r;417850454;98621;63235;3;-25
r;417850455;98621;63235;0;25
r;417850485;7968;63235;3;-25
r;417850487;7968;63235;0;25
r;9848365;88441;63235;0;65
r;417850492;150861;63235;3;-25
r;417850493;150861;63235;0;25
r;417850514;88441;63235;3;-25
r;417850522;41022;63235;3;-25
r;417850523;41022;63235;0;25
r;417850528;16035958;63235;3;-25
r;417850529;16035958;63235;0;25
r;417850533;16035959;63235;3;-25
r;417850534;16035959;63235;0;25
r;417850551;16035960;63235;3;-25
r;417850552;16035960;63235;0;25
r;417850560;16035961;63235;3;-25
r;417850561;16035961;63235;0;25
r;417850570;16035962;63235;3;-25
r;417850571;16035962;63235;0;25
r;468450;168319;63235;3;-33
r;9647692;168319;63235;0;102
r;417850586;150875;63235;3;-25
r;417850588;150875;63235;0;25
r;417850597;579014;63235;3;-25
r;417850598;579014;63235;0;25
r;417850602;22519;63235;3;-25
r;417850615;150893;63235;3;-25
r;417850616;150893;63235;0;25
r;468451;168320;63235;3;-26
r;9647694;168320;63235;0;22
r;468303;93047;63235;3;-34
r;9647696;93047;63235;0;26
r;417850634;16035963;63235;3;-25
r;417850635;16035963;63235;0;25
r;9653705;145171;63235;0;24
r;417850640;145171;63235;3;-25
r;9653707;17936;63235;0;32
r;417850655;17936;63235;3;-25
r;417850659;2089696;63235;3;-25
r;417850660;2089696;63235;0;25
r;61881306;422649;63235;0;29
r;417850665;422649;63235;3;-25
r;417850669;131311;63235;3;-25
r;417850670;131311;63235;0;25
r;417850674;32903;63235;3;-25
r;417850681;66423;63235;3;-25
r;417850692;11235;63235;3;-25
r;417850693;11235;63235;0;25
r;417850711;120631;63235;3;-25
r;417850722;16035965;63235;3;-25
r;417850723;16035965;63235;0;25
r;417850742;16035966;63235;3;-25
r;417850743;16035966;63235;0;25
r;417850750;16035967;63235;3;-25
r;417850751;16035967;63235;0;25
r;417850757;2363253;63235;3;-25
r;417850758;2363253;63235;0;25
r;417850762;16035968;63235;3;-25
r;417850763;16035968;63235;0;25
r;9846459;265226;63235;0;60
r;417850769;265226;63235;3;-25
r;417850779;16035970;63235;3;-25
r;417850780;16035970;63235;0;25
r;417850787;5895713;63235;3;-25
r;417850788;5895713;63235;0;25
r;468304;112087;63235;3;-40
r;9647698;112087;63235;0;303
r;417850811;279468;63235;3;-25
r;417850812;279468;63235;0;25
r;417850816;2296698;63235;3;-25
r;417850817;2296698;63235;0;25
r;417850828;121343;63235;3;-25
r;417850829;121343;63235;0;25
r;417850841;151004;63235;3;-25
r;136968;137333;63235;0;375
r;468305;137333;63235;3;-27
r;9625812;93920;63235;0;31
r;417850852;93920;63235;3;-25
r;9862275;61525;63235;0;63
r;417850864;61525;63235;3;-25
r;417850877;14750;63235;3;-25
r;417850878;14750;63235;0;25
r;417850883;186919;63235;3;-25
r;417850884;186919;63235;0;25
r;417850908;16035971;63235;3;-25
r;417850909;16035971;63235;0;25
r;468306;47870;63235;3;-30
r;9647702;47870;63235;0;28
r;417850926;2547876;63235;3;-25
r;417850927;2547876;63235;0;25
r;417850934;16035973;63235;3;-25
r;417850935;16035973;63235;0;25
r;417850941;54779;63235;3;-25
r;417850942;54779;63235;0;25
r;468307;10660;63235;3;-28
r;9631070;10660;63235;0;32
r;417850950;51095;63235;3;-25
r;417850951;51095;63235;0;25
r;417850965;16035975;63235;3;-25
r;417850966;16035975;63235;0;25
r;468308;73985;63235;3;-29
r;417850973;151033;63235;3;-25
r;417850974;151033;63235;0;25
r;417850995;44673;63235;3;-25
r;417850996;44673;63235;0;25
r;11682597;60351;63235;0;46
r;418360399;60351;63235;3;-25
r;417851011;180253;63235;3;-25
r;417851012;180253;63235;0;25
r;417851033;16035978;63235;3;-25
r;417851034;16035978;63235;0;25
r;417851040;16035979;63235;3;-25
r;417851041;16035979;63235;0;25
r;417851063;2503343;63235;3;-25
r;417851064;2503343;63235;0;25
r;417851093;16035981;63235;3;-25
r;417851094;16035981;63235;0;25
r;417851101;16035982;63235;3;-25
r;417851102;16035982;63235;0;25
r;417851118;10978;63235;3;-25
r;417851119;10978;63235;0;25
r;417851150;16622;63235;3;-25
r;417851151;16622;63235;0;25
r;417851160;45806;63235;3;-25
r;417851161;45806;63235;0;25
r;417851179;16035983;63235;3;-25
r;417851181;16035983;63235;0;25
r;417851193;3322094;63235;3;-25
r;417851194;3322094;63235;0;25
r;417851206;13784479;63235;3;-25
r;417851207;13784479;63235;0;25
r;417851211;16035985;63235;3;-25
r;417851212;16035985;63235;0;25
r;417851217;66337;63235;3;-25
r;417851225;16035986;63235;3;-25
r;417851226;16035986;63235;0;25
r;417851239;8144;63235;3;-25
r;417851240;8144;63235;0;25
r;417851245;132246;63235;3;-25
r;417851246;132246;63235;0;25
r;9689642;115823;63235;0;45
r;417851271;115823;63235;3;-25
r;9846463;40127;63235;0;60
r;417851286;40127;63235;3;-25
r;417851292;126487;63235;3;-25
r;417851293;126487;63235;0;25
r;417851297;75081;63235;3;-25
r;417851298;75081;63235;0;25
r;417851318;6269619;63235;3;-25
r;417851319;6269619;63235;0;25
r;95764061;151152;63235;0;59
r;417851322;151152;63235;3;-25
r;417851328;3492844;63235;3;-25
r;417851329;3492844;63235;0;25
r;417851346;38162;63235;3;-25
r;417851347;38162;63235;0;25
r;417851353;151153;63235;3;-25
r;417851354;151153;63235;0;25
r;12968799;102346;63235;0;74
r;417851360;102346;63235;3;-25
r;246170416;396473;63235;0;11
r;417851365;396473;63235;3;-25
r;417851382;16035991;63235;3;-25
r;417851384;16035991;63235;0;25
r;417851397;16035992;63235;3;-25
r;417851398;16035992;63235;0;25
r;468310;101772;63235;3;-35
r;9647712;101772;63235;0;22
r;11677464;115751;63235;0;57
r;417851407;115751;63235;3;-25
r;417851411;86;63235;3;-25
r;468311;87562;63235;3;-32
r;9631072;87562;63235;0;22
r;417851428;5895706;63235;3;-25
r;417851429;5895706;63235;0;25
r;417851454;16035994;63235;3;-25
r;417851455;16035994;63235;0;25
r;9844583;164047;63235;0;60
r;417851460;164047;63235;3;-25
r;417851473;16035995;63235;3;-25
r;417851474;16035995;63235;0;25
r;417851479;29858;63235;3;-25
r;417851482;139988;63235;3;-25
r;417851483;139988;63235;0;25
r;468312;138501;63235;3;-34
r;417851520;160796;63235;3;-25
r;417851521;160796;63235;0;25
r;9848367;101507;63235;0;60
r;417851563;101507;63235;3;-25
r;417851584;123946;63235;3;-25
r;417851585;123946;63235;0;25
r;417851589;81106;63235;3;-25
r;417851590;81106;63235;0;25
r;417851601;102448;63235;3;-25
r;417851602;102448;63235;0;25
r;468313;6546;63235;3;-29
r;9647714;6546;63235;0;30
r;21615168;91654;63235;0;28
r;417851624;91654;63235;3;-25
r;417851630;16036003;63235;3;-25
r;417851632;16036003;63235;0;25
r;417851638;717;63235;3;-25
r;417851639;717;63235;0;25
r;417851657;87491;63235;3;-25
r;417851658;87491;63235;0;25
r;468315;91311;63235;3;-35
r;468314;64938;63235;3;-31
r;9647718;64938;63235;0;31
r;417851684;132349;63235;3;-25
r;417851685;132349;63235;0;25
r;417851694;7126;63235;3;-25
r;417851695;7126;63235;0;25
r;417851702;24396;63235;3;-25
r;417851703;24396;63235;0;25
r;417851717;77928;63235;3;-25
r;417851718;77928;63235;0;25
r;417851725;77808;63235;3;-25
r;417851726;77808;63235;0;25
r;417851734;49930;63235;3;-25
r;468316;17457;63235;3;-33
r;468317;126621;63235;3;-26
r;9647722;126621;63235;0;30
r;417851749;3244993;63235;3;-25
r;417851760;7335;63235;3;-25
r;417851761;7335;63235;0;25
r;417851764;38076;63235;3;-25
r;417851766;38076;63235;0;25
r;417851772;3515;63235;3;-25
r;417851773;3515;63235;0;25
r;417851780;16036005;63235;3;-25
r;417851781;16036005;63235;0;25
r;417851795;3248930;63235;3;-25
r;417851796;3248930;63235;0;25
r;417851801;16036006;63235;3;-25
r;417851802;16036006;63235;0;25
r;417851805;45738;63235;3;-25
r;468318;11372;63235;3;-34
r;9631074;11372;63235;0;34
r;468319;135021;63235;3;-29
r;1637934;135021;63235;0;67
r;417851860;114951;63235;3;-25
r;417851861;114951;63235;0;25
r;468320;35954;63235;3;-27
r;417851865;151341;63235;3;-25
r;417851866;151341;63235;0;25
r;417851874;16036007;63235;3;-25
r;417851875;16036007;63235;0;25
r;417851879;332022;63235;3;-25
r;417851880;332022;63235;0;25
r;417851893;135523;63235;3;-25
r;417851894;135523;63235;0;25
r;417851914;16027042;63235;3;-25
r;417851915;16027042;63235;0;25
r;394087;50778;63235;0;112
r;468321;50778;63235;3;-28
r;468322;46565;63235;3;-30
r;9631076;46565;63235;0;22
r;417851922;16027058;63235;3;-25
r;417851923;16027058;63235;0;25
r;417851924;422596;63235;3;-25
r;417851925;422596;63235;0;25
r;417851943;16027072;63235;3;-25
r;417851945;16027072;63235;0;25
r;417851949;16027073;63235;3;-25
r;417851950;16027073;63235;0;25
r;417851951;5811373;63235;3;-25
r;417851952;5811373;63235;0;25
r;9653738;151377;63235;0;29
r;417851954;151377;63235;3;-25
r;417851959;16036008;63235;3;-25
r;417851960;16036008;63235;0;25
r;468323;665;63235;3;-28
r;3217041;665;63235;0;112
r;417851968;16036009;63235;3;-25
r;417851969;16036009;63235;0;25
r;12044487;128623;63235;0;26
r;417851978;128623;63235;3;-25
r;417851988;2420;63235;3;-25
r;417851989;2420;63235;0;25
r;13556067;45203;63235;0;28
r;417852000;45203;63235;3;-25
r;468324;33665;63235;3;-35
r;9631078;33665;63235;0;58
r;9819776;23315;63235;0;58
r;13428826;23315;63235;3;-35
r;9751519;42037;63235;0;54
r;417852003;42037;63235;3;-25
r;9844378;21980;63235;0;60
r;417852004;21980;63235;3;-25
r;417852018;16026669;63235;3;-25
r;417852019;16026669;63235;0;25
r;417504959;15992444;63235;3;-25
r;417504960;15992444;63235;0;25
r;417504991;15992446;63235;3;-25
r;417504992;15992446;63235;0;25
r;417505061;15992451;63235;3;-25
r;417505062;15992451;63235;0;25
r;468325;137390;63235;3;-27
r;1583297;137390;63235;0;82
r;468326;65061;63235;3;-30
r;9631082;65061;63235;0;23
r;417505505;15992470;63235;3;-25
r;417505506;15992470;63235;0;25
r;468327;64385;63235;3;-32
r;9647733;64385;63235;0;34
r;468329;71499;63235;3;-26
r;1637591;71499;63235;0;42
r;417508027;152829;63235;3;-25
r;417508028;152829;63235;0;25
r;417508297;15992548;63235;3;-25
r;417508298;15992548;63235;0;25
r;468330;54835;63235;3;-30
r;9647740;54835;63235;0;124
r;417665309;118770;63235;3;-25
r;417665310;118770;63235;0;25
r;417638669;41840;63235;3;-25
r;417638670;41840;63235;0;25
r;417665386;107610;63235;3;-25
r;417665387;107610;63235;0;25
r;417665388;127024;63235;3;-25
r;417665389;127024;63235;0;25
r;417665392;3967197;63235;3;-25
r;417665393;3967197;63235;0;25
r;417665394;51036;63235;3;-25
r;417665395;51036;63235;0;25
r;417665405;91908;63235;3;-25
r;417665406;91908;63235;0;25
r;417665452;90199;63235;3;-25
r;417665453;90199;63235;0;25
r;417665454;30934;63235;3;-25
r;417665476;185247;63235;3;-25
r;417665477;185247;63235;0;25
r;417665478;2121838;63235;3;-25
r;417665479;2121838;63235;0;25
r;12972511;37935;63235;0;28
r;417665562;37935;63235;3;-25
r;468331;168200;63235;3;-28
r;9647138;168200;63235;0;46
r;417666749;93612;63235;3;-25
r;417666750;93612;63235;0;25
r;417667256;14218;63235;3;-25
r;417667257;14218;63235;0;25
r;417667262;16029232;63235;3;-25
r;417667263;16029232;63235;0;25
r;417667921;15024408;63235;3;-25
r;417667922;15024408;63235;0;25
r;468001;62056;63235;3;-28
r;417668693;4036825;63235;3;-25
r;417668694;4036825;63235;0;25
r;417668701;16029296;63235;3;-25
r;417668702;16029296;63235;0;25
r;417669468;15024773;63235;3;-25
r;417669469;15024773;63235;0;25
r;417669526;15024781;63235;3;-25
r;417669527;15024781;63235;0;25
r;417669570;15038897;63235;3;-25
r;417669571;15038897;63235;0;25
r;2290964;128646;63235;0;38
r;417692380;128646;63235;3;-25
r;417815011;76473;63235;3;-25
r;417815012;76473;63235;0;25
r;417815016;85075;63235;3;-25
r;417815023;93831;63235;3;-25
r;417815024;93831;63235;0;25
r;417815027;125030;63235;3;-25
r;417815028;125030;63235;0;25
r;417815032;114356;63235;3;-25
r;417815033;114356;63235;0;25
r;417815050;116174;63235;3;-25
r;417815051;116174;63235;0;25
r;468002;40428;63235;3;-35
r;1896849;40428;63235;0;67
r;468003;42946;63235;3;-27
r;417816573;15026307;63235;3;-25
r;417816574;15026307;63235;0;25
r;417816581;94312;63235;3;-25
r;417816759;14307;63235;3;-25
r;417816760;14307;63235;0;25
r;98276706;102933;63235;0;32
r;417818722;102933;63235;3;-25
r;468004;32929;63235;3;-27
r;9621020;32929;63235;0;34
r;468333;168202;63235;3;-29
r;9647145;168202;63235;0;29
r;417830734;15027304;63235;3;-25
r;417830735;15027304;63235;0;33
r;468334;168203;63235;3;-27
r;9647147;168203;63235;0;26
r;468005;35890;63235;3;-31
r;9647149;35890;63235;0;42
r;468006;15295;63235;3;-33
r;9630900;15295;63235;0;27
r;417832781;15028078;63235;3;-25
r;417832782;15028078;63235;0;25
r;417832829;22077;63235;3;-25
r;417832830;22077;63235;0;25
r;417834308;15028483;63235;3;-25
r;417834309;15028483;63235;0;25
r;417834794;52947;63235;3;-25
r;417834795;52947;63235;0;25
r;417834799;31489;63235;3;-25
r;417834800;31489;63235;0;25
r;417835668;15028891;63235;3;-25
r;417835669;15028891;63235;0;25
r;417835957;314679;63235;3;-25
r;417835958;314679;63235;0;25
r;417835960;16035554;63235;3;-25
r;417835961;16035554;63235;0;25
r;417835968;15029272;63235;3;-25
r;417835969;15029272;63235;0;25
r;417835982;15029294;63235;3;-25
r;417835983;15029294;63235;0;25
r;417835992;15029297;63235;3;-25
r;417835993;15029297;63235;0;25
r;417836002;123024;63235;3;-25
r;417836003;123024;63235;0;25
r;468007;48795;63235;3;-30
r;9844374;38079;63235;0;60
r;417836018;38079;63235;3;-25
r;9862343;155523;63235;0;63
r;9872858;2100;63235;0;65
r;417836022;2100;63235;3;-25
r;417836032;155523;63235;3;-25
r;417836033;2603129;63235;3;-25
r;417836034;2603129;63235;0;25
r;9862277;96574;63235;0;63
r;417836049;96574;63235;3;-25
r;417836053;44871;63235;3;-25
r;417836054;44871;63235;0;25
r;417836058;1655454;63235;3;-25
r;417836059;1655454;63235;0;25
r;417836067;16035555;63235;3;-25
r;417836068;16035555;63235;0;25
r;468008;123659;63235;3;-30
r;9630902;123659;63235;0;22
r;468009;81372;63235;3;-30
r;9647155;81372;63235;0;28
r;417836086;229781;63235;3;-25
r;417836087;229781;63235;0;25
r;417836095;61365;63235;3;-25
r;417836096;61365;63235;0;25
r;417836103;15029866;63235;3;-25
r;417836104;15029866;63235;0;25
r;417836108;124679;63235;3;-25
r;417836109;124679;63235;0;25
r;417836114;105675;63235;3;-25
r;417836115;105675;63235;0;25
r;9678575;132929;63235;0;43
r;417836130;132929;63235;3;-25
r;417836139;87908;63235;3;-25
r;417836149;3560494;63235;3;-25
r;417836150;3560494;63235;0;25
r;468010;57553;63235;3;-30
r;2506412;57553;63235;0;64
r;417836165;15030430;63235;3;-25
r;417836166;15030430;63235;0;25
r;417836174;15031004;63235;3;-25
r;417836175;15031004;63235;0;25
r;247730284;269629;63235;0;6
r;417836180;269629;63235;3;-25
r;417836197;1654201;63235;3;-25
r;417836198;1654201;63235;0;25
r;417836226;15020194;63235;3;-25
r;417836227;15020194;63235;0;25
r;417836252;306883;63235;3;-25
r;417836253;306883;63235;0;25
r;417836262;15032265;63235;3;-25
r;417836263;15032265;63235;0;25
r;11690907;96222;63235;0;54
r;417836278;96222;63235;3;-25
r;417836291;1655459;63235;3;-25
r;417836292;1655459;63235;0;25
r;417836304;121339;63235;3;-25
r;417836305;121339;63235;0;25
r;417836318;15032658;63235;3;-25
r;417836319;15032658;63235;0;25
r;663640;26770;63235;0;80
r;417836329;26770;63235;3;-25
r;417836341;94816;63235;3;-25
r;417836343;94816;63235;0;25
r;417836360;15033104;63235;3;-25
r;417836361;15033104;63235;0;25
r;417836368;56245;63235;3;-25
r;417836369;56245;63235;0;25
r;417836383;64025;63235;3;-25
r;417836384;64025;63235;0;31
r;468011;57212;63235;3;-31
r;9647157;57212;63235;0;28
r;12972748;50962;63235;0;35
r;417836404;50962;63235;3;-25
r;417836408;100188;63235;3;-25
r;417836409;100188;63235;0;25
r;417836413;74162;63235;3;-25
r;417836414;74162;63235;0;25
r;417836422;100359;63235;3;-25
r;417836423;100359;63235;0;25
r;417836432;80506;63235;3;-25
r;394929872;14947609;63235;333;28
r;418771314;223031;63235;0;4
r;418771933;2923598;63235;0;1
r;437593;35954;63235;0;77
r;155540;128646;63235;6;237
r;402893292;14916899;63235;6;160
r;413965710;15247307;63235;0;25
r;413965770;15247307;63235;6;25
r;418796923;16071814;63235;6;25
r;417850683;66423;63235;0;30
r;418797230;16071813;63235;0;35
r;369367325;13797575;63235;6;25
r;418812941;16073088;63235;6;30
r;413963824;9183529;63235;0;46
r;413963825;9183529;63235;6;51
r;413374874;15515258;63235;0;45
r;413374978;15515258;63235;6;50
r;11754104;235793;63235;0;54
r;310188192;307616;63235;0;61
r;359715216;13799290;63235;0;65
r;91539213;2548885;63235;6;47
r;325065627;12644430;63235;6;45
r;245129280;2499246;63235;0;31
r;246159922;300317;63235;0;27
r;281638258;298223;63235;0;18
r;359946835;13765034;63235;6;50
r;125417747;2558451;63235;6;22
r;359953589;13752856;63235;6;50
r;359936887;13779511;63235;6;35
r;369197065;13798409;63235;6;35
r;359427925;272006;63235;6;45
r;14469959;254066;63235;6;101
r;14469960;271723;63235;6;103
r;2806449;226802;63235;6;191
r;659285;191344;63235;6;192
r;9653256;191344;63235;0;49
r;84997921;212540;63235;0;68
r;369356890;13747822;63235;0;70
r;369356963;13747822;63235;6;90
r;418951091;15304041;63235;0;10
r;369357661;181812;63235;0;60
r;369357780;181812;63235;6;90
r;9653431;191418;63235;0;64
r;110944339;180461;63235;6;98
r;125411801;2208550;63235;6;102
r;15361146;180416;63235;0;79
r;9647271;168236;63235;0;80
r;108385418;180416;63235;6;133
r;369367468;13781661;63235;0;35
r;368838692;13803012;63235;0;35
r;368838753;13803012;63235;6;40
r;14428061;153078;63235;0;77
r;14426292;153078;63235;6;216
r;369374535;130656;63235;0;60
r;369374609;130656;63235;6;60
r;369379799;66198;63235;6;21
r;281638260;3179296;63235;0;18
r;359958843;13756552;63235;6;50
r;407415810;15143736;63235;6;40
r;407415345;14923647;63235;0;40
r;407415450;14923647;63235;6;40
r;407418139;14926712;63235;0;40
r;407418229;14926712;63235;6;40
r;407422064;15135441;63235;6;40
r;407422087;15135441;63235;0;40
r;407422300;14935981;63235;0;40
r;407422402;14935981;63235;6;40
r;407422580;14935993;63235;6;40
r;407423822;14939057;63235;6;40
r;407423591;14939056;63235;6;35
r;212718272;7543711;63235;6;39
r;407437876;14947488;63235;0;40
r;407438007;14947488;63235;6;40
r;407446703;9105389;63235;0;40
r;407446784;9105389;63235;6;40
r;407451232;14961164;63235;0;35
r;333122587;9791646;63235;0;38
r;333122688;9791646;63235;6;42
r;407451233;14961164;63235;6;40
r;407452017;15144555;63235;0;40
r;407452081;15144555;63235;6;40
r;407459459;11754480;63235;0;40
r;391256670;14964309;63235;0;100
r;407459460;11754480;63235;6;40
r;210578520;9184287;63235;0;101
r;391256754;14964309;63235;6;105
r;407459224;11754484;63235;0;40
r;407459372;11754484;63235;6;40
r;407458947;11754506;63235;0;40
r;407459067;11754506;63235;6;40
r;407459725;11025216;63235;6;35
r;407459884;11754470;63235;0;40
r;407459885;11754470;63235;6;40
r;407469160;15043900;63235;0;70
r;407469267;15043900;63235;6;70
r;407470223;15044306;63235;6;65
r;212081470;7543922;63235;6;67
r;407474816;15046185;63235;6;65
r;407484158;9794252;63235;6;70
r;407496572;15053587;63235;6;60
r;215702498;9136426;63235;6;63
r;407510825;15055768;63235;0;70
r;407510988;15055768;63235;6;70
r;407541461;15067220;63235;6;70
r;413983150;240832;63235;6;25
r;407548378;15071608;63235;6;60
r;215705079;9183513;63235;6;61
r;407551979;15072535;63235;6;65
r;224806589;6947562;63235;6;54
