r;26054228;333100;113317;777;10
r;26060408;1644879;113317;777;10
r;26060499;1644882;113317;777;10
r;26088406;353929;113317;777;10
r;26089331;354705;113317;777;10
r;26092476;152745;113317;777;10
r;26094717;358019;113317;777;10
r;26097631;359692;113317;777;10
r;26099310;190368;113317;777;10
r;26099311;360342;113317;777;10
r;26106190;146136;113317;777;10
r;26106191;367019;113317;777;10
r;26120247;375595;113317;777;10
r;26125135;379988;113317;777;10
r;26126850;296938;113317;777;10
r;26126851;296939;113317;777;10
r;26126852;381457;113317;777;10
r;26130335;568055;113317;777;10
r;26130336;384820;113317;777;10
r;26161525;1636972;113317;777;10
r;26168038;1646800;113317;777;10
r;26219750;390482;113317;777;10
r;26307181;393165;113317;777;10
r;26343699;393578;113317;777;10
r;26374147;1482319;113317;777;10
r;26374148;1482320;113317;777;10
r;26374149;1482321;113317;777;10
r;26374150;1482322;113317;777;10
r;26379830;1649486;113317;777;10
r;26391878;93196;113317;777;10
r;26391880;152036;113317;777;10
r;26393946;406385;113317;777;10
r;26417971;1649831;113317;777;10
r;26550572;1452999;113317;777;10
r;26550573;420217;113317;777;10
r;26551056;420283;113317;777;10
r;26552879;92492;113317;777;10
r;26555770;1131808;113317;777;10
r;26558168;1650346;113317;777;10
r;26559470;1650418;113317;777;10
r;26559473;423084;113317;777;10
r;26570739;272490;113317;777;10
r;26570741;272491;113317;777;10
r;26570742;1650700;113317;777;10
r;26570743;1650701;113317;777;10
r;26570744;81898;113317;777;10
r;26584176;229872;113317;777;10
r;26584177;26740;113317;777;10
r;26611230;465567;113317;777;10
r;26620559;574156;113317;777;10
r;26644312;1140580;113317;777;10
r;26645281;138396;113317;777;10
r;26654990;124464;113317;777;10
r;26654991;290767;113317;777;10
r;26654992;212392;113317;777;10
r;26654993;277252;113317;777;10
r;26654994;207344;113317;777;10
r;26655867;152354;113317;777;10
r;26658454;115501;113317;777;10
r;26661564;1652688;113317;777;10
r;26663539;139728;113317;777;10
r;26663540;1652841;113317;777;10
r;26669146;349082;113317;777;10
r;26679450;1653644;113317;777;10
r;26679451;3018;113317;777;10
r;26686565;1653929;113317;777;10
r;26691440;1492195;113317;777;10
r;27094770;1654363;113317;777;10
r;27215774;1655321;113317;777;10
r;27484929;570348;113317;777;10
r;27493334;21846;113317;777;10
r;27499196;406436;113317;777;10
r;27501999;8215;113317;777;10
r;27502001;152158;113317;777;10
r;27515064;1657665;113317;777;10
r;27535712;1658101;113317;777;10
r;27540782;1658230;113317;777;10
r;27556638;111083;113317;777;10
r;27556639;67130;113317;777;10
r;27567445;74281;113317;777;10
r;27567554;1659276;113317;777;10
r;27569014;95379;113317;777;10
r;27576779;1183086;113317;777;10
r;27593703;1660886;113317;777;10
r;27596257;95765;113317;777;10
r;27596902;95802;113317;777;10
r;27599548;1657933;113317;777;10
r;27599549;285296;113317;777;10
r;27599550;98586;113317;777;10
r;27605529;583321;113317;777;10
r;27605579;583326;113317;777;10
r;27606230;1661666;113317;777;10
r;27607457;245211;113317;777;10
r;27608191;109792;113317;777;10
r;27611442;14631;113317;777;10
r;27611443;83668;113317;777;10
r;27613677;1662028;113317;777;10
r;27629468;134006;113317;777;10
r;27632017;136962;113317;777;10
r;27636486;283165;113317;777;10
r;27636487;50535;113317;777;10
r;27636488;139364;113317;777;10
r;27636544;139685;113317;777;10
r;27641198;141697;113317;777;10
r;27642971;143554;113317;777;10
r;27645451;145122;113317;777;10
r;27647324;146347;113317;777;10
r;27648126;9482;113317;777;10
r;27666649;1665253;113317;777;10
r;27673118;167627;113317;777;10
r;27685074;1667350;113317;777;10
r;27694274;1668051;113317;777;10
r;27706370;189725;113317;777;10
r;27708689;189672;113317;777;10
r;27722834;1671687;113317;777;10
r;27722835;201633;113317;777;10
r;27738609;310879;113317;777;10
r;27738610;237163;113317;777;10
r;27749704;1673929;113317;777;10
r;27749705;1673930;113317;777;10
r;27749706;7370;113317;777;10
r;27749707;278395;113317;777;10
r;27749867;195070;113317;777;10
r;27756705;271019;113317;777;10
r;27756942;1674807;113317;777;10
r;27767931;1675300;113317;777;10
r;27767951;1675302;113317;777;10
r;27787663;1677197;113317;777;10
r;27793723;32346;113317;777;10
r;27820483;1680637;113317;777;10
r;27831183;1681529;113317;777;10
r;27831184;1681530;113317;777;10
r;27831185;1681531;113317;777;10
r;27831186;82129;113317;777;10
r;27831187;34199;113317;777;10
r;27831188;1681528;113317;777;10
r;27843288;125201;113317;777;10
r;27849908;1682986;113317;777;10
r;27860251;1684518;113317;777;10
r;27862061;253308;113317;777;10
r;27863107;592761;113317;777;10
r;27875869;170749;113317;777;10
r;27890178;1687787;113317;777;10
r;27890183;1687786;113317;777;10
r;27895910;14443;113317;777;10
r;27900694;76586;113317;777;10
r;27910321;1690172;113317;777;10
r;27910389;1690173;113317;777;10
r;27910391;1690174;113317;777;10
r;27915272;1684816;113317;777;10
r;27919344;143462;113317;777;10
r;27919345;59919;113317;777;10
r;27919499;155518;113317;777;10
r;27919500;292850;113317;777;10
r;27924652;163942;113317;777;10
r;27938868;187858;113317;777;10
r;27938904;225933;113317;777;10
r;27939358;1693016;113317;777;10
r;27939359;120343;113317;777;10
r;27939504;234466;113317;777;10
r;27939922;42730;113317;777;10
r;27941167;188119;113317;777;10
r;27945388;362897;113317;777;10
r;27945761;1334601;113317;777;10
r;27951604;279996;113317;777;10
r;27951605;279997;113317;777;10
r;27951606;125018;113317;777;10
r;27951607;259390;113317;777;10
r;27955336;130327;113317;777;10
r;27966155;82551;113317;777;10
r;27966640;203081;113317;777;10
r;27966641;68502;113317;777;10
r;27966642;275520;113317;777;10
r;27973510;276050;113317;777;10
r;27996440;189380;113317;777;10
r;27996441;499;113317;777;10
r;28004998;1666275;113317;777;10
r;28005042;1666276;113317;777;10
r;28011072;9865;113317;777;10
r;28011073;619702;113317;777;10
r;28019103;1701082;113317;777;10
r;28019156;1701085;113317;777;10
r;28019157;1701087;113317;777;10
r;28019248;1701088;113317;777;10
r;28019255;1701089;113317;777;10
r;28019286;1701090;113317;777;10
r;28019288;1701091;113317;777;10
r;28030831;31426;113317;777;10
r;28035994;274934;113317;777;10
r;28035995;37380;113317;777;10
r;28036979;1701996;113317;777;10
r;28036981;1701997;113317;777;10
r;28038044;1702030;113317;777;10
r;28038045;1702031;113317;777;10
r;28094105;48626;113317;777;10
r;28104519;1703441;113317;777;10
r;28105469;5088;113317;777;10
r;28105470;57310;113317;777;10
r;28114468;74180;113317;777;10
r;28114528;1703652;113317;777;10
r;28114529;1703653;113317;777;10
r;279172062;11021069;113317;777;10
r;28125751;64465;113317;777;10
r;28133846;1704176;113317;777;10
r;28134701;104865;113317;777;10
r;28136336;287366;113317;777;10
r;28143157;1704477;113317;777;10
r;28144537;123081;113317;777;10
r;28151179;1704812;113317;777;10
r;28152944;135459;113317;777;10
r;28153104;152642;113317;777;10
r;28161298;160514;113317;777;10
r;28163957;1574866;113317;777;10
r;28164356;1574879;113317;777;10
r;28164434;1575061;113317;777;10
r;28164435;1574867;113317;777;10
r;28164832;1574860;113317;777;10
r;28165011;1574845;113317;777;10
r;28165355;1574963;113317;777;10
r;28165529;1574947;113317;777;10
r;28165887;1705627;113317;777;10
r;28166453;6200;113317;777;10
r;28171669;574661;113317;777;10
r;28171670;574662;113317;777;10
r;28173120;67345;113317;777;10
r;28175059;1706183;113317;777;10
r;28175060;142987;113317;777;10
r;28178618;128274;113317;777;10
r;28179283;129430;113317;777;10
r;28180136;575908;113317;777;10
r;28184611;1380280;113317;777;10
r;28186568;1706645;113317;777;10
r;28187234;1706705;113317;777;10
r;28188138;1706724;113317;777;10
r;28191010;1706846;113317;777;10
r;28192455;142225;113317;777;10
r;28192548;1706929;113317;777;10
r;28192552;1706930;113317;777;10
r;28193394;45457;113317;777;10
r;403548258;15695411;113317;777;10
r;28221276;171044;113317;777;10
r;28221277;6651;113317;777;10
r;28221278;1709783;113317;777;10
r;28221279;154534;113317;777;10
r;28222158;1709809;113317;777;10
r;28224498;173145;113317;777;10
r;28226126;305707;113317;777;10
r;28226127;55590;113317;777;10
r;28226128;174317;113317;777;10
r;28228843;1581778;113317;777;10
r;28232564;1710230;113317;777;10
r;28244834;1711128;113317;777;10
r;28249971;190533;113317;777;10
r;28249972;306518;113317;777;10
r;28249973;306519;113317;777;10
r;28253663;1712185;113317;777;10
r;28253664;1712186;113317;777;10
r;28272456;790740;113317;777;10
r;28272457;790676;113317;777;10
r;28288469;1718622;113317;777;10
r;28288470;1718623;113317;777;10
r;28290497;1718625;113317;777;10
r;28314644;1723544;113317;777;10
r;28419615;216810;113317;777;10
r;28419616;181855;113317;777;10
r;28444293;223495;113317;777;10
r;28469913;227338;113317;777;10
r;28470257;1733394;113317;777;10
r;28472887;1733474;113317;777;10
r;28472888;1733475;113317;777;10
r;28474505;1733636;113317;777;10
r;28486219;147340;113317;777;10
r;28486220;283128;113317;777;10
r;28486221;237042;113317;777;10
r;28486439;308927;113317;777;10
r;28486440;419349;113317;777;10
r;28486441;236679;113317;777;10
r;28486936;237190;113317;777;10
r;28493215;241451;113317;777;10
r;28498283;245290;113317;777;10
r;28508803;252054;113317;777;10
r;28512556;1735586;113317;777;10
r;28523321;260410;113317;777;10
r;28529895;1737024;113317;777;10
r;28529896;264525;113317;777;10
r;28534696;1460888;113317;777;10
r;28537076;267510;113317;777;10
r;28537472;267339;113317;777;10
r;28540125;1636292;113317;777;10
r;28541799;63499;113317;777;10
r;28541800;284502;113317;777;10
r;28541801;269042;113317;777;10
r;28541802;269633;113317;777;10
r;28541803;284503;113317;777;10
r;28542309;269648;113317;777;10
r;28543137;1738032;113317;777;10
r;28544767;123836;113317;777;10
r;28547109;136513;113317;777;10
r;28547507;241401;113317;777;10
r;28547508;272668;113317;777;10
r;28551665;273405;113317;777;10
r;28558641;275770;113317;777;10
r;28558642;177151;113317;777;10
r;28558643;181611;113317;777;10
r;28560413;1739070;113317;777;10
r;28568580;280431;113317;777;10
r;28572435;282418;113317;777;10
r;28572436;68444;113317;777;10
r;28572937;1012591;113317;777;10
r;28573517;1739402;113317;777;10
r;28576221;283745;113317;777;10
r;28578789;284884;113317;777;10
r;28578790;284883;113317;777;10
r;28584522;287462;113317;777;10
r;28586013;287897;113317;777;10
r;28587674;1740017;113317;777;10
r;28588304;1740016;113317;777;10
r;28593653;290715;113317;777;10
r;28597792;291856;113317;777;10
r;28600320;293577;113317;777;10
r;28625045;1741571;113317;777;10
r;28625046;1741572;113317;777;10
r;28633137;308267;113317;777;10
r;28635379;1286118;113317;777;10
r;28639983;140824;113317;777;10
r;28639984;1735484;113317;777;10
r;28639985;404656;113317;777;10
r;28645909;55298;113317;777;10
r;28649401;1742648;113317;777;10
r;28661565;323849;113317;777;10
r;28662090;324071;113317;777;10
r;28662091;465875;113317;777;10
r;28665325;325234;113317;777;10
r;28694404;337010;113317;777;10
r;28696054;1268988;113317;777;10
r;28698430;339853;113317;777;10
r;28713856;1745583;113317;777;10
r;28713857;1745584;113317;777;10
r;28713858;348343;113317;777;10
r;28728499;1746136;113317;777;10
r;28728500;1746137;113317;777;10
r;28728960;1746154;113317;777;10
r;28728959;1746153;113317;777;10
r;28730984;1746254;113317;777;10
r;28745379;1746844;113317;777;10
r;28750546;367195;113317;777;10
r;28776263;385113;113317;777;10
r;28784353;1749399;113317;777;10
r;28787754;1749886;113317;777;10
r;28792631;1750542;113317;777;10
r;28795724;393589;113317;777;10
r;28797962;1751170;113317;777;10
r;28809221;397792;113317;777;10
r;28817529;131748;113317;777;10
r;28820406;1742260;113317;777;10
r;28820407;404530;113317;777;10
r;28822706;272186;113317;777;10
r;28831363;409755;113317;777;10
r;72792353;2951818;113317;777;10
r;28857060;57409;113317;777;10
r;28858167;1754318;113317;777;10
r;28860110;1754398;113317;777;10
r;28863619;424189;113317;777;10
r;28865003;425388;113317;777;10
r;28869364;142810;113317;777;10
r;28871910;1754746;113317;777;10
r;28874461;430175;113317;777;10
r;28889999;1649682;113317;777;10
r;28909788;1651783;113317;777;10
r;28910105;566041;113317;777;10
r;28912377;117102;113317;777;10
r;28912559;223494;113317;777;10
r;28918564;1140581;113317;777;10
r;28918779;1699184;113317;777;10
r;28927968;45623;113317;777;10
r;28931354;266698;113317;777;10
r;28935912;99344;113317;777;10
r;28937840;577819;113317;777;10
r;28939728;577830;113317;777;10
r;28941701;155185;113317;777;10
r;28944970;277855;113317;777;10
r;477280663;180072;113317;777;10
r;28956822;1761341;113317;777;10
r;28957084;1761292;113317;777;10
r;28964427;138415;113317;777;10
r;28965799;302397;113317;777;10
r;28967331;242790;113317;777;10
r;28972987;1763023;113317;777;10
r;28976197;1763350;113317;777;10
r;28978001;225673;113317;777;10
r;28978174;275474;113317;777;10
r;28978775;71012;113317;777;10
r;28990852;10416;113317;777;10
r;28991180;10530;113317;777;10
r;28996844;1654441;113317;777;10
r;29010843;44810;113317;777;10
r;29010844;430475;113317;777;10
r;29015255;1752764;113317;777;10
r;29016315;1765178;113317;777;10
r;29016316;573930;113317;777;10
r;29016317;1765172;113317;777;10
r;29018815;76846;113317;777;10
r;29018816;30437;113317;777;10
r;29018817;1765219;113317;777;10
r;29019942;88312;113317;777;10
r;29025989;1765507;113317;777;10
r;29029803;1765581;113317;777;10
r;29029804;1765580;113317;777;10
r;29032335;460943;113317;777;10
r;29034591;1656400;113317;777;10
r;29035134;1656403;113317;777;10
r;29041105;187599;113317;777;10
r;29043582;19988;113317;777;10
r;29062623;1767038;113317;777;10
r;29063278;32454;113317;777;10
r;29063279;295608;113317;777;10
r;29068675;1767447;113317;777;10
r;29074924;1768107;113317;777;10
r;29075959;37469;113317;777;10
r;29082096;1768756;113317;777;10
r;29082097;1010733;113317;777;10
r;29082098;1768757;113317;777;10
r;29082099;1768758;113317;777;10
r;29082100;1768759;113317;777;10
r;29087714;44603;113317;777;10
r;29087768;44650;113317;777;10
r;29088389;1657546;113317;777;10
r;29089385;1657577;113317;777;10
r;29091434;46792;113317;777;10
r;29101693;52392;113317;777;10
r;29102362;53055;113317;777;10
r;29117358;64241;113317;777;10
r;29121482;65177;113317;777;10
r;29123063;66816;113317;777;10
r;29125657;76897;113317;777;10
r;29125658;70973;113317;777;10
r;29137136;91990;113317;777;10
r;29137381;1773838;113317;777;10
r;29137383;1773839;113317;777;10
r;29137384;1773840;113317;777;10
r;29138278;51416;113317;777;10
r;29138902;423227;113317;777;10
r;29151580;88107;113317;777;10
r;29157032;95211;113317;777;10
r;29159318;97020;113317;777;10
r;29168144;105484;113317;777;10
r;29172427;36480;113317;777;10
r;29172428;109829;113317;777;10
r;29174539;144164;113317;777;10
r;29241608;1780862;113317;777;10
r;29244079;1781429;113317;777;10
r;100187322;4508901;113317;777;10
r;100187089;278110;113317;777;10
r;283568259;5711559;113317;777;10
r;283568257;11153968;113317;777;10
r;283568255;11153967;113317;777;10
r;100288478;4522130;113317;777;10
r;29286272;230343;113317;777;10
r;29286375;139117;113317;777;10
r;29286376;1783652;113317;777;10
r;29286377;1783651;113317;777;10
r;29286929;137268;113317;777;10
r;29289718;131314;113317;777;10
r;29295529;138398;113317;777;10
r;29303198;140614;113317;777;10
r;29303199;584529;113317;777;10
r;29303400;150027;113317;777;10
r;29306285;130606;113317;777;10
r;29306401;142887;113317;777;10
r;29318735;1785635;113317;777;10
r;29339521;188655;113317;777;10
r;29340833;189026;113317;777;10
r;29347983;145548;113317;777;10
r;29347984;189057;113317;777;10
r;29352616;71993;113317;777;10
r;29370344;1226977;113317;777;10
r;29372147;1791236;113317;777;10
r;29379319;187475;113317;777;10
r;29385423;205561;113317;777;10
r;29386735;206708;113317;777;10
r;29386736;1791995;113317;777;10
r;29386737;1791996;113317;777;10
r;29396670;1792510;113317;777;10
r;29396671;1792511;113317;777;10
r;29396672;1792512;113317;777;10
r;29408330;237165;113317;777;10
r;29408331;1672808;113317;777;10
r;29421238;1795045;113317;777;10
r;29421239;1795046;113317;777;10
r;29421240;1795047;113317;777;10
r;29422437;1795061;113317;777;10
r;29431671;1796180;113317;777;10
r;29432687;109898;113317;777;10
r;29446605;66389;113317;777;10
r;29453150;1243026;113317;777;10
r;29455841;1798142;113317;777;10
r;29461644;1798795;113317;777;10
r;29471162;24030;113317;777;10
r;29475681;1800449;113317;777;10
r;29476186;80373;113317;777;10
r;29476187;2765;113317;777;10
r;477346420;17480743;113317;777;10
r;29492523;1801600;113317;777;10
r;29494763;1801827;113317;777;10
r;29495223;1801906;113317;777;10
r;29496401;1801907;113317;777;10
r;29496506;1802004;113317;777;10
r;29504728;1802744;113317;777;10
r;29507193;167651;113317;777;10
r;29507319;97911;113317;777;10
r;29512909;250244;113317;777;10
r;29516331;1804084;113317;777;10
r;29522194;1804383;113317;777;10
r;29526752;8443;113317;777;10
r;29530587;1805099;113317;777;10
r;29530589;1805098;113317;777;10
r;29530590;1805100;113317;777;10
r;29539250;1805856;113317;777;10
r;29539251;1805934;113317;777;10
r;29545754;155603;113317;777;10
r;29551277;54787;113317;777;10
r;29582007;213100;113317;777;10
r;29583352;162860;113317;777;10
r;29594820;1812958;113317;777;10
r;29601993;1814578;113317;777;10
r;29601994;1813637;113317;777;10
r;29604990;1813621;113317;777;10
r;29607863;1814760;113317;777;10
r;29607864;1814761;113317;777;10
r;29607865;1814762;113317;777;10
r;29607866;1814763;113317;777;10
r;29609835;1814816;113317;777;10
r;29609836;11969;113317;777;10
r;29610886;1813993;113317;777;10
r;29611777;1814113;113317;777;10
r;29611971;1814119;113317;777;10
r;29611972;1814873;113317;777;10
r;29612109;1814142;113317;777;10
r;29615038;1814291;113317;777;10
