e;eid;'name';type;w;'formated name'
e;998816;':r3227673';10;0
e;1000445;':r9113575';10;0
e;1096828;':r13149676';10;0
e;1132418;':r14411472';10;0
e;1185145;':r2377723';10;0
e;1201394;':r2378764';10;0
e;1205783;':r2378124';10;0
e;1246826;':r2375847';10;0
e;1256229;':r1749679';10;0
e;1257945;':r14377925';10;0
e;1271681;':r8942117';10;0
e;1285794;':r2375012';10;0
e;1288178;':r12053635';10;0
e;1288632;':r12053640';10;0
e;1292607;':r3059733';10;0
e;1293194;':r8938118';10;0
e;1322568;':r2166415';10;0
e;1327997;':r1934214';10;0
e;1329122;':r2377191';10;0
e;1344174;':r495857';10;0
e;1348304;':r2800481';10;0
e;1354814;':r495864';10;0
e;1356683;':r9913715';10;0
e;1357530;':r495846';10;0
e;1357866;':r3087768';10;0
e;1372710;':r8942341';10;0
e;1473961;':r12059912';10;0
e;1507338;':r495866';10;0
e;1508292;':r2839100';10;0
e;1532301;':r2800487';10;0
e;1535555;':r2479549';10;0
e;1539291;':r2379020';10;0
e;1635919;':r18563432';10;0
e;1637520;':r3054711';10;0
e;1644519;':r495836';10;0
e;1673200;':r14436048';10;0
e;1679487;':r2839163';10;0
e;1692170;':r27929293';10;0
e;1704187;':r2376001';10;0
e;1744128;':r28685063';10;0
e;1749298;':r13072618';10;0
e;1760671;':r13475164';10;0
e;1762847;':r14423123';10;0
e;1775716;':r2378624';10;0
e;4455900;':r83140214';10;0
e;4455779;':r87905186';10;0
e;4455706;':r89387305';10;0
e;1807504;':r27561253';10;0
e;1808344;':r3198501';10;0
e;1808447;':r3198540';10;0
e;1809307;':r3235449';10;0
e;1809433;':r27809938';10;0
e;1809499;':r3646717';10;0
e;1825329;':r2374910';10;0
e;1860194;':r9913725';10;0
e;1869180;':r12053649';10;0
e;1869911;':r1749368';10;0
e;1871122;':r12962235';10;0
e;1871782;':r2374581';10;0
e;1886143;':r1866119';10;0
e;1904839;':r495867';10;0
e;1911524;':r28666035';10;0
e;1917356;':r2377818';10;0
e;1917681;':r521636';10;0
e;1968256;':r3088624';10;0
e;2121138;':r1891446';10;0
e;2315591;':r33102227';10;0
e;2316380;':r28884771';10;0
e;2319194;':r1592087';10;0
e;2326754;':r2378466';10;0
e;2332911;':r2800354';10;0
e;2333329;':r2378804';10;0
e;2354690;':r27912981';10;0
e;2589551;':r2375755';10;0
e;2919142;':r61161340';10;0
e;2927446;':r28408932';10;0
e;2929843;':r28654696';10;0
e;2955313;':r2839171';10;0
e;2955536;':r1863540';10;0
e;2955616;':r2839087';10;0
e;3306104;':r83070603';10;0
e;3306143;':r80286684';10;0
e;3311390;':r495860';10;0
e;3327872;':r80286893';10;0
e;3328246;':r80290585';10;0
e;3341268;':r82908889';10;0
e;3354897;':r30619969';10;0
e;3356219;':r83061389';10;0
e;3380933;':r85149113';10;0
e;3394711;':r82981421';10;0
e;3399216;':r83061386';10;0
e;3404803;':r83061388';10;0
e;3405081;':r80286685';10;0
e;3405219;':r80286900';10;0
e;3405283;':r83061369';10;0
e;3405421;':r80290575';10;0
e;3405481;':r82905562';10;0
e;3405555;':r80286689';10;0
e;3405653;':r82905559';10;0
e;3405727;':r83140216';10;0
e;3406030;':r82905597';10;0
e;3406141;':r82671293';10;0
e;3406529;':r83061377';10;0
e;3422351;':r56832401';10;0
e;3422693;':r60007881';10;0
e;3425683;':r28739950';10;0
e;3437020;':r47386850';10;0
e;3437255;':r34534336';10;0
e;3437462;':r52440648';10;0
e;3438179;':r33866241';10;0
e;3439230;':r82908887';10;0
e;3441433;':r87888962';10;0
e;3440075;':r87888993';10;0
e;3440077;':r87888955';10;0
e;3440082;':r87888999';10;0
e;3440104;':r87888960';10;0
e;3440107;':r87888952';10;0
e;3440122;':r54338156';10;0
e;3440211;':r87888954';10;0
e;3440240;':r87888998';10;0
e;3440273;':r87888967';10;0
e;3440312;':r87888965';10;0
e;3440478;':r87888970';10;0
e;3440514;':r87888996';10;0
e;3440554;':r87888941';10;0
e;3440628;':r2800332';10;0
e;3440733;':r87888948';10;0
e;3440808;':r87888972';10;0
e;3440880;':r87888961';10;0
e;3440977;':r87888991';10;0
e;3441053;':r87888963';10;0
e;3441148;':r55863072';10;0
e;3441253;':r87888975';10;0
e;3441346;':r87888969';10;0
e;3441626;':r87888942';10;0
e;3441881;':r87927948';10;0
e;3441920;':r87888956';10;0
e;3445952;':r80290559';10;0
e;3446218;':r80286892';10;0
e;3451193;':r61161341';10;0
e;3455748;':r61106307';10;0
e;3460163;':r82671285';10;0
e;3460760;':r61105968';10;0
e;3461198;':r80286701';10;0
e;3463929;':r61161251';10;0
e;3464088;':r61161308';10;0
e;3464382;':r61161314';10;0
e;3465580;':r61161215';10;0
e;3491032;':r88342462';10;0
e;3526143;':r80286810';10;0
e;3559576;':r87888957';10;0
e;3560175;':r87888964';10;0
e;3560352;':r88824569';10;0
e;3560414;':r80413166';10;0
e;3560651;':r87888958';10;0
e;3561565;':r80286809';10;0
e;3565127;':r87888984';10;0
e;3573583;':r87888988';10;0
e;3573918;':r89173223';10;0
e;3577419;':r56832402';10;0
e;3631811;':r87888944';10;0
e;3653939;':r62413533';10;0
e;3668518;':r82671288';10;0
e;3683910;':r85149123';10;0
e;3726666;':r91586675';10;0
e;3731003;':r83022198';10;0
e;3735791;':r85149130';10;0
e;3740588;':r82671287';10;0
e;3748174;':r82905600';10;0
e;3749964;':r80291441';10;0
e;3750037;':r82715277';10;0
e;3750904;':r93575770';10;0
e;4316531;':r97364996';10;0
e;8862769;':r108423275';10;0
e;317278;':r8915218';10;50
e;4455524;':r99042920';10;0
e;4455491;':r80303497';10;0
e;613112;':r495859';10;0
e;648090;':r13447769';10;0
e;683986;':r2375938';10;0
e;692445;':r2378878';10;0
e;727306;':r2800343';10;0
e;727706;':r2800341';10;0
e;728883;':r2839170';10;0
e;729935;':r2839140';10;0
e;732277;':r2839175';10;0
e;955797;':r3141183';10;0
e;965946;':r3145303';10;0
e;973690;':r2117540';10;0
e;976864;':r2800355';10;0
e;977724;':r12053646';10;0
e;985837;':r2800357';10;0
e;989076;':r2564555';10;0
e;999578;':r3227674';10;0
e;1001395;':r12029724';10;0
e;1003525;':r3233141';10;0
e;1019170;':r14071318';10;0
e;1043836;':r11788595';10;0
e;1125767;':r13927194';10;0
e;1133792;':r15027477';10;0
e;1134735;':r15761385';10;0
e;1157139;':r2375125';10;0
e;1163101;':r18168040';10;0
e;1188513;':r2376489';10;0
e;1239765;':r2839157';10;0
e;1243404;':r1899560';10;0
e;1247436;':r2379239';10;0
e;1248843;':r2500350';10;0
e;1255793;':r2378377';10;0
e;1261904;':r2377025';10;0
e;1268570;':r11660752';10;0
e;1271064;':r12063154';10;0
e;1271466;':r8940892';10;0
e;1276664;':r521635';10;0
e;1290287;':r495848';10;0
e;1297684;':r495862';10;0
e;1310954;':r495827';10;0
e;1311784;':r1673387';10;0
e;1315635;':r3232809';10;0
e;1318885;':r1942333';10;0
e;1323104;':r1844088';10;0
e;1324132;':r3233786';10;0
e;1346719;':r2378700';10;0
e;1348606;':r2989934';10;0
e;1350689;':r6259471';10;0
e;1353779;':r495840';10;0
e;1354443;':r2858687';10;0
e;1359226;':r2376951';10;0
e;1369832;':r495820';10;0
e;1375035;':r13991242';10;0
e;1380013;':r2376866';10;0
e;1390032;':r2839130';10;0
e;1390437;':r8938841';10;0
e;1390836;':r2839173';10;0
e;1458333;':r12053645';10;0
e;1458641;':r12053647';10;0
e;1459167;':r2357653';10;0
e;1499171;':r2839093';10;0
e;1534228;':r495825';10;0
e;1534680;':r2375454';10;0
e;1534984;':r8940598';10;0
e;1536829;':r10729947';10;0
e;1539820;':r3143104';10;0
e;1544561;':r495829';10;0
e;1545414;':r495852';10;0
e;1553730;':r521637';10;0
e;1556182;':r2375387';10;0
e;1582044;':r2839111';10;0
e;1582236;':r2839083';10;0
e;1636905;':r3219092';10;0
e;4491928;':r98822626';10;0
e;1663737;':r3068488';10;0
e;1678477;':r1975530';10;0
e;1686903;':r2378832';10;0
e;1688608;':r12053644';10;0
e;1688895;':r12053643';10;0
e;1692626;':r9913719';10;0
e;1765928;':r26117572';10;0
e;1775787;':r28730449';10;0
e;1782096;':r14378047';10;0
e;1808753;':r2270468';10;0
e;1811466;':r3193990';10;0
e;1818347;':r11523785';10;0
e;1866069;':r2360545';10;0
e;1871912;':r1902891';10;0
e;1872332;':r27912975';10;0
e;1872752;':r27912929';10;0
e;1872924;':r27912978';10;0
e;1873030;':r27912980';10;0
e;1873098;':r27912977';10;0
e;1873271;':r27913476';10;0
e;1873429;':r1581442';10;0
e;1878841;':r27901521';10;0
e;1880690;':r8916184';10;0
e;1889127;':r3227693';10;0
e;1892643;':r28098557';10;0
e;1892789;':r28098558';10;0
e;1907154;':r28187663';10;0
e;1908234;':r2378236';10;0
e;1915742;':r495861';10;0
e;1915878;':r2378517';10;0
e;1917450;':r2839096';10;0
e;1917560;':r2800340';10;0
e;1917900;':r2377280';10;0
e;1917979;':r2839177';10;0
e;1920882;':r455107';10;0
e;1922613;':r2375181';10;0
e;1947418;':r9899975';10;0
e;1973592;':r11666167';10;0
e;2316065;':r28666034';10;0
e;2344322;':r1545855';10;0
e;2667432;':r61156282';10;0
e;2923527;':r71574624';10;0
e;2859274;':r61466229';10;0
e;3240889;':r78446836';10;0
e;3282341;':r80286851';10;0
e;3355349;':r85972918';10;0
e;3377908;':r1729058';10;0
e;4408385;':r97420601';10;0
e;604657;':r2800330';10;0
e;604923;':r2375494';10;0
e;605330;':r12059251';10;0
e;608130;':r2377958';10;0
e;610541;':r2379175';10;0
e;632309;':r13154957';10;0
e;644129;':r2839082';10;0
e;650886;':r2379366';10;0
e;666570;':r2839176';10;0
e;673752;':r2377509';10;0
e;688850;':r11522903';10;0
e;691555;':r2378886';10;0
e;693494;':r12060050';10;0
e;697345;':r2378986';10;0
e;724017;':r495818';10;0
e;724353;':r495837';10;0
e;725494;':r2259166';10;0
e;726977;':r2839084';10;0
e;727039;':r2800350';10;0
e;727105;':r2800335';10;0
e;727173;':r2800334';10;0
e;727240;':r2800349';10;0
e;727533;':r2378975';10;0
e;727771;':r2839104';10;0
e;727964;':r2839101';10;0
e;728150;':r2800336';10;0
e;728338;':r2839092';10;0
e;728701;':r2839112';10;0
e;728823;':r2839102';10;0
e;728944;':r2839161';10;0
e;729016;':r2839145';10;0
e;729138;':r2839151';10;0
e;729152;':r2839143';10;0
e;729443;':r2839155';10;0
e;729568;':r2839172';10;0
e;729687;':r2839141';10;0
e;729748;':r2839136';10;0
e;729867;':r2839154';10;0
e;729996;':r2839159';10;0
e;730055;':r2839103';10;0
e;730176;':r2839127';10;0
e;730298;':r2839189';10;0
e;730360;':r2839190';10;0
e;730606;':r2839099';10;0
e;730854;':r2839164';10;0
e;731036;':r2839185';10;0
e;731166;':r2800338';10;0
e;731356;':r2800484';10;0
e;731423;':r2839133';10;0
e;731483;':r2839150';10;0
e;731663;':r2839095';10;0
e;731901;':r2839181';10;0
e;731965;':r2376278';10;0
e;732532;':r2377103';10;0
e;732594;':r2839097';10;0
e;732728;':r2839188';10;0
e;922857;':r1690453';10;0
e;929049;':r1977653';10;0
e;962886;':r2839191';10;0
e;962948;':r3645325';10;0
e;968875;':r1903363';10;0
e;969918;':r1934736';10;0
e;970605;':r2376989';10;0
e;972146;':r2375430';10;0
e;976796;':r3227671';10;0
e;981880;':r2358098';10;0
e;982497;':r11520753';10;0
e;985347;':r2487593';10;0
e;985450;':r2800489';10;0
e;988661;':r2581639';10;0
e;988964;':r3145183';10;0
e;997918;':r3144904';10;0
e;1001634;':r8907028';10;0
e;1046271;':r11520895';10;0
e;1072952;':r12394947';10;0
e;1097293;':r13153043';10;0
e;1125510;':r13927445';10;0
e;1133975;':r15461949';10;0
e;1143660;':r13468459';10;0
e;1167818;':r12113199';10;0
e;1168116;':r2839147';10;0
e;1169945;':r2378394';10;0
e;1175921;':r2377334';10;0
e;1188077;':r2839187';10;0
e;1188373;':r13449102';10;0
e;1202732;':r2479700';10;0
e;1202829;':r2044304';10;0
e;1204513;':r2375688';10;0
e;1228952;':r14504258';10;0
e;1256695;':r2377152';10;0
e;1258492;':r2800480';10;0
e;1258734;':r521638';10;0
e;1263240;':r2800488';10;0
e;1263852;':r2500559';10;0
e;1265648;':r495845';10;0
e;1269172;':r3227692';10;0
e;1269645;':r3015162';10;0
e;1271480;':r8941681';10;0
e;1276160;':r2800486';10;0
e;1292373;':r9912900';10;0
e;1296050;':r3063123';10;0
e;1303420;':r2377330';10;0
e;1309157;':r2378321';10;0
e;1360287;':r2066586';10;0
e;1380036;':r13440616';10;0
e;1389010;':r495853';10;0
e;1389823;':r2839088';10;0
e;1390035;':r2839178';10;0
e;1390543;':r2378366';10;0
e;1390625;':r2839179';10;0
e;1390695;':r2839146';10;0
e;1456592;':r495858';10;0
e;1534116;':r2379218';10;0
e;1500248;':r2839134';10;0
e;1503292;':r2839158';10;0
e;1522976;':r2377770';10;0
e;1535675;':r2379438';10;0
e;1537023;':r8923075';10;0
e;1537160;':r12018936';10;0
e;1555679;':r1834308';10;0
e;1582108;':r2839116';10;0
e;1582171;':r2839166';10;0
e;1582370;':r2839121';10;0
e;1640116;':r2839117';10;0
e;1642359;':r12962538';10;0
e;1645758;':r24411697';10;0
e;1662936;':r3068489';10;0
e;1667182;':r1537599';10;0
e;1678568;':r2376678';10;0
e;1690348;':r27912979';10;0
e;1690400;':r27912976';10;0
e;1690471;':r27912974';10;0
e;1698519;':r12053642';10;0
e;1710212;':r2839123';10;0
e;1734696;':r28491899';10;0
e;1899101;':r30596136';10;0
e;4348422;':r97751287';10;0
e;14325355;':r364096270';10;0
e;601821;':r2376204';10;0
e;654099;':r2839148';10;0
e;661871;':r16110478';10;0
e;686760;':r11942855';10;0
e;689207;':r2839128';10;0
e;724264;':r495838';10;0
e;724608;':r13463584';10;0
e;726911;':r2800342';10;0
e;727599;':r2514658';10;0
e;728026;':r2839113';10;0
e;728215;':r2839135';10;0
e;728398;':r2839122';10;0
e;728580;':r2839156';10;0
e;729322;':r2839162';10;0
e;729505;':r2839114';10;0
e;729627;':r2839125';10;0
e;730116;':r2839182';10;0
e;730237;':r2839184';10;0
e;730420;':r2839139';10;0
e;730669;':r2800339';10;0
e;730915;':r2839118';10;0
e;730918;':r2839167';10;0
e;731232;':r2839132';10;0
e;731295;':r2839138';10;0
e;731787;':r2374465';10;0
e;732030;':r2839174';10;0
e;732151;':r2839168';10;0
e;732214;':r2839144';10;0
e;732466;':r2839165';10;0
e;732666;':r2800347';10;0
e;969184;':r2375502';10;0
e;987374;':r3227672';10;0
e;988333;':r2521379';10;0
e;990999;':r3015374';10;0
e;998458;':r13080102';10;0
e;999037;':r11523501';10;0
e;999476;':r11682740';10;0
e;1029278;':r18192475';10;0
e;1051129;':r9054588';10;0
e;1051202;':r9056394';10;0
e;1053208;':r9113573';10;0
e;1064811;':r11695486';10;0
e;1068346;':r11994868';10;0
e;1076676;':r13573861';10;0
e;1094335;':r12962236';10;0
e;1094995;':r12962549';10;0
e;1124740;':r13748934';10;0
e;1132626;':r15746845';10;0
e;1177581;':r2800333';10;0
e;1178297;':r2374526';10;0
e;1182382;':r13154956';10;0
e;1191426;':r2377350';10;0
e;1196071;':r2378631';10;0
e;1196727;':r12060051';10;0
e;1203578;':r495841';10;0
e;1234742;':r9912617';10;0
e;1256033;':r2197509';10;0
e;1256627;':r2800356';10;0
e;1258596;':r2269792';10;0
e;1262158;':r1560910';10;0
e;1262497;':r2800485';10;0
e;1270695;':r1545898';10;0
e;1274019;':r13149681';10;0
e;1277501;':r2377576';10;0
e;1289739;':r9035839';10;0
e;1306768;':r1622235';10;0
e;1317871;':r8780420';10;0
e;1381201;':r2375858';10;0
e;1389951;':r2839120';10;0
e;1390014;':r2800348';10;0
e;1390095;':r2839126';10;0
e;1390229;':r2839106';10;0
e;1390291;':r2839153';10;0
e;1390377;':r2839086';10;0
e;1482635;':r4519521';10;0
e;1564748;':r495833';10;0
e;1581908;':r2839108';10;0
e;1582302;':r2800346';10;0
e;1582397;':r2839091';10;0
e;1699118;':r2379154';10;0
e;728760;':r2839131';10;0
e;730735;':r2839149';10;0
e;997485;':r3146625';10;0
e;1000252;':r3227675';10;0
e;1390758;':r2839098';10;0
e;15939312;':r409563737';10;0
e;686635;':r13679827';10;0
e;727898;':r2800351';10;0
e;728088;':r2839129';10;0
e;731858;':r2800337';10;0
e;978621;':r2350657';10;0
e;1892721;':r28095323';10;0
e;4455746;':r28093731';10;0
e;729383;':r2839115';10;0
e;1128255;':r14436479';10;0
e;1165196;':r2376180';10;0
e;729004;':r2839152';10;0
e;730546;':r2839124';10;0
e;732407;':r2839110';10;0
e;970221;':r1935451';10;0
e;1072175;':r12132087';10;0
e;1135276;':r16000864';10;0
e;1237533;':r495854';10;0
e;1262003;':r2039999';10;0
e;13644893;':r9976074';10;0
e;13644894;':r141524';10;0
e;13644895;':r9977979';10;0
e;13644896;':r145120';10;0
e;13644897;':r1587958';10;0
e;11158181;':r282935539';10;0
e;11158182;':r282935543';10;0
e;689401;':r2839105';10;0
e;729257;':r2839089';10;0
e;732091;':r2839180';10;0
e;732338;':r2839090';10;0
e;1127248;':r14110783';10;0
e;1389884;':r2839085';10;0
e;644262;':r13467587';10;0
e;658830;':r13166430';10;0
e;730482;':r2800345';10;0
e;1025898;':r11942856';10;0
e;1389168;':r495856';10;0
e;1447154;':r2210726';10;0
e;679185;':r495851';10;0
e;728278;':r2839107';10;0
e;728519;':r2839109';10;0
e;729078;':r2839169';10;0
e;730794;':r2839183';10;0
e;1072355;':r12392561';10;0
e;1379049;':r14504250';10;0
e;1390162;':r2800352';10;0
e;727374;':r2800344';10;0
e;728458;':r2839142';10;0
e;924122;':r2800353';10;0
e;1126337;':r16007866';10;0
e;1506741;':r12061271';10;0
e;4455812;':r85280626';10;0
e;729808;':r2839137';10;0
e;731603;':r2839160';10;0
e;731724;':r2839186';10;0
e;1168989;':r2379412';10;0
e;1262474;':r2800358';10;0
e;728578;':r2839094';10;0
e;14570232;':r212259978';10;0
e;1454998;':r1836024';10;0
e;997219;':r3146405';10;0
e;1071899;':r12131810';10;0
e;13644898;':r10049461';10;0
e;1447855;':r2507113';10;0
e;970829;':r15759112';10;0
e;1466126;':r495828';10;0
e;1303567;':r495832';10;0
e;4349717;':r97139794';10;0
e;1878630;':r1542152';10;0
e;326277;':r495819';10;50
e;602356;':r107762';10;0
e;6761037;':r10631161';10;0
e;6761039;':r24338031';10;0
e;6761040;':r96381682';10;0
e;4503744;':r97419673';10;0
e;4478465;':r96681436';10;0
e;4356164;':r97421545';10;0
e;6705898;':r139981';10;0
e;6761027;':r122936808';10;0
e;4361880;':r97418475';10;0
e;4400840;':r97418474';10;0
e;4400841;':r97418476';10;0
e;6705899;':r122797039';10;0
e;14256719;':r350374317';10;0
e;3328170;':r1625426';10;0
e;3328030;':r3052813';10;0
e;3771727;'dbnary:fra:__ws_2_insecte__nom__1';444;0
e;4170224;'dbnary:fra:__ws_1_insecte__nom__1';444;0
e;3566687;'bn:00046870n';444;0
e;6120186;'umls:C0021585';444;0
e;3228593;'wiki:@';444;0
e;2983124;'_SW';36;50
e;234776;'organisme génétiquement modifié';1;18
e;259132;'génétiquement modifié';1;2
e;205240;'patrimoine génétique';1;56
e;152685;'Animal';1;50
e;81595;'génome';1;426
e;35735;'transgenèse';1;50
e;22335;'gène';1;2612
e;138326;'gènes';1;2249
e;271120;'ravageurs';1;52
e;117910;'plasmodium';1;56
e;57903;'paludisme';1;178
e;20540;'létal';1;84
e;162392;'femelles';1;2138
e;214730;'Population';1;3295
e;58732;'population';1;3780
e;105453;'Malaisie';1;2160
e;13001;'Mexique';1;3467
e;122985;'dengue';1;58
e;36275;'Union européenne';1;86
e;62096;'génie génétique';1;70
e;141205;'Poisson';1;74
e;274553;'GloFish';666;50
e;274575;'Coton Bt';777;50
e;274586;'Flavr Savr';777;50
e;274576;'MON 810';777;50
e;274597;'MON 863';777;50
e;274582;'NK 603';777;50
e;274607;'pomme de terre génétiquement modifiée';777;50
e;274593;'amflora';777;50
e;274599;'fortuna';777;50
e;274589;'newleaf';777;50
e;274592;'riz doré';777;52
e;274577;'rose bleue';777;50
e;27890;'transformation';1;2963
e;274595;'ADN-T';777;50
e;274600;'biolistique';777;50
e;274584;'électroporation';777;50
e;70498;'micro-injection';1;50
e;33923;'transduction';1;50
e;25416;'transfection';1;50
e;274603;'acide désoxyribonucléique recombinant';777;50
e;234953;'ADN recombinant';1;50
e;274585;'transgénèse';777;54
e;274608;'transgène';777;50
e;274601;'événement de transformation';777;50
e;274604;'cisgenèse';777;50
e;274588;'aliment génétiquement modifié';777;50
e;274594;'pharming';777;52
e;274637;'molecular farming';777;50
e;215449;'Monsanto';1;20
e;274611;'Surfaces cultivées en OGM';777;50
e;273586;'faucheurs volontaires';777;50
e;27333;'thérapie génique';1;80
e;167631;'transhumanisme';1;52
e;274634;'knock-in';777;50
e;274625;'gene targeting';777;50
e;274624;'Réglementation des OGM dans l'Union européenne';777;50
e;274636;'Directive relative à la dissémination volontaire d'organismes génétiquement modifiés dans l'environnement';777;50
e;274629;'Règlement 1829/2003/CE sur l'étiquetage des OGM';777;50
e;9475;'étiquetage';1;68
e;274615;'Règlement 1830/2003/CE sur la traçabilité des OGM';777;50
e;57334;'traçabilité';1;80
e;274621;'Réglementation des OGM en France';777;50
e;273663;'En France';777;50
e;274616;'Réglementation des OGM en Suisse';777;50
e;274639;'pollution génétique';777;50
e;274564;'Mise sur le marché d'un OGM';777;50
e;274627;'Débat sur les organismes génétiquement modifiés';777;50
e;274571;'Controverse sur les OGM';777;50
e;274617;'Guerre commerciale au sujet des organismes génétiquement modifiés';777;50
e;273618;'Comité de recherche et d'information indépendantes sur le génie génétique';777;50
e;274623;'brevetabilité du vivant';777;50
e;274622;'biologie synthétique';777;50
e;1798;'clonage';1;84
e;163834;'cellule souche';1;82
e;151907;'Biologie';1;862
e;151906;'Génétique';1;56
e;115841;'biotechnologie';1;56
e;15122;'bioéthique';1;96
e;432327;'Fortuna';1;50
e;1814536;'élevage de mâles stériles';1;0
e;1855276;'Plasmodium';1;4
e;174478;'cerques';1;50
e;5570573;'Organe';1;0
e;149413;'organes';1;2688
e;301775;'panorpes';777;50
e;2238141;'oviscaptes';2;0
e;2238140;'ovipositeurs';2;0
e;239149;'sauterelles';1;54
e;129267;'pucerons';1;58
e;76148;'collemboles';1;64
e;2586757;'fausses pattes';777;0
e;45635;'rein';1;382
e;3170682;'tubes de Malpighi';777;0
e;275167;'larves';1;56
e;5898249;'Apocrites';1;0
e;6277033;'cornicules';1;0
e;6261396;'Rein';1;0
e;290444;'Apocrita';777;52
e;31267;'apocrites';1;50
e;292126;'International Standard Book Number';777;56
e;142939;'ISBN';1;3627
e;9748273;'Puceron';1;0
e;280313;'Hymenoptera';777;50
e;82289;'hyménoptères';1;84
e;150673;'stigmates';1;52
e;408642;'Phallus';1;50
e;68324;'phallus';1;242
e;215901;'aile>11353>144850';1;50;'aile>formation>armée'
e;215902;'aile>11353>56865';1;50;'aile>formation>sport'
