e;eid;'name';type;w;'formated name'
e;5512473;'vélodrome d'hiver de Paris';777;0
e;462358;'unité urbaine de Paris';777;50
e;1191730;'École nationale supérieure des mines de Paris';777;0
e;3180436;'Paris-Montparnasse';1;0
e;3308400;'Paris-I-Panthéon-Sorbonne';1;0
e;3695637;'Paris 10e Arrondissement';1;0
e;3695638;'Paris 11e Arrondissement';1;0
e;3695629;'Paris 2e Arrondissement';1;0
e;3757650;'très petits champignons de Paris';1;0
e;3754416;'tranches de jambon de Paris';1;0
e;3751585;'champignons de Paris sautés et égouttés';1;0
e;5329917;'Paris en bouteille';1;0
e;1711669;'14ème arrondissement de Paris';1;2
e;1840857;'Paris nomina acta';1;0
e;1892960;'traité de Paris de 1856';1;0
e;2321834;'Paris-Dauphine';1;0
e;2324282;'Paris-Austerlitz';1;0
e;2324281;'Paris-Est';1;0
e;2362326;'17e arrondissement de Paris';1;50
e;2509125;'vert de Paris';1;4
e;2600184;'Paris ne s'est pas fait en un jour';1;0
e;3177087;'Paris-Sud';1;0
e;3179903;'Paris-Saint-Lazare';1;0
e;3695642;'Paris 15e Arrondissement';1;0
e;3758709;'gros champignons de Paris coupés en tranches';1;0
e;3757241;'champignons de Paris lavés et coupés en lamelles';1;0
e;3754389;'petits champignons de Paris';1;0
e;3752901;'champignons de Paris coupés en lamelles';1;0
e;4313813;'fort et bastide Saint-Anthoine lez Paris';777;0
e;568482;'Lieutenant de Vaisseau Paris';777;50
e;567538;'pied carré de Paris';777;50
e;573661;'École supérieure de commerce de Paris';777;50
e;1974913;'L'université Paris-Dauphine';777;0
e;2357711;'11e arrondissement de Paris';1;30
e;3176882;'Paris-Le';1;0
e;3695635;'Paris 8e Arrondissement';1;0
e;3759068;'champignons de Paris boutons nettoyés';1;0
e;3757756;'beaux champignons de Paris';1;0
e;3755469;'champignons de Paris frais émincés';1;0
e;3755190;'champignons de Paris hachés';1;0
e;3754256;'petits champignons de Paris coupés en deux';1;0
e;4315113;'Livre Paris';777;0
e;579586;'Paris 75016';777;0
e;2746830;'Adieu Paris';777;0
e;2951476;'Conférence de paix de Paris';777;0
e;3175728;'Paris-Saclay';1;0
e;3378417;'Micul Paris';777;0
e;3756746;'champignons de Paris en rondelles en boîte avec leur jus';1;0
e;3756644;'champignons de Paris frais coupés en morceaux';1;0
e;3756007;'champignons de Paris hachés finement';1;0
e;3753516;'champignons de Paris lavés et coupés en morceaux';1;0
e;3365432;'courgettes farcies aux champignons de Paris et au chèvre frais';1;0
e;4329457;'université Paris 13';777;0
e;462420;'Paris Sud-Est';777;50
e;567036;'Bourse de commerce de Paris';777;50
e;1012249;'université Paris 1 Panthéon-Sorbonne';777;0
e;1971744;'champignons de Paris';1;0
e;2498444;'M. de Paris';1;0
e;2554848;'Petit-Paris';1;0
e;2579032;'transformations de Paris sous le Second Empire';777;2
e;2949314;'Palais de justice de Paris';777;0
e;3177880;'Paris-Charles-de-Gaulle';1;0
e;3695639;'Paris 12e Arrondissement';1;0
e;3695641;'Paris 14e Arrondissement';1;0
e;3695643;'Paris 16e Arrondissement';1;0
e;3695631;'Paris 4e Arrondissement';1;0
e;3695628;'Paris 1er Arrondissement';1;0
e;3758257;'champignons de Paris frais coupés en rondelles';1;0
e;3757964;'champignons de Paris nettoyés et émincés';1;0
e;3755105;'gros champignon de Paris frais';1;0
e;3753614;'champignons de Paris coupés en tranches';1;0
e;3752348;'champignons de Paris coupés en quatre';1;0
e;4335008;'portes de Paris';1;20
e;1006006;'Sciences Po Paris';777;0
e;1529709;'École de danse de l'Opéra national de Paris';777;0
e;1574962;'gare de Paris-Est';777;8
e;2525279;'Bassin de Paris';1;0
e;2578995;'13e arrondissement de Paris';1;26
e;2593358;'Paris XIIIe';1;10
e;2952021;'hôtel de ville de Paris';777;0
e;2953071;'Paris-New';1;0
e;3227964;'Les Sportives de Paris';777;0
e;3695640;'Paris 13e Arrondissement';1;0
e;3695559;'Paris-l'Hôpital';1;0
e;3695646;'Paris 19e Arrondissement';1;0
e;3754983;'gros champignons de Paris';1;0
e;3753395;'champignons de Paris coupés en morceaux';1;0
e;3752663;'gros champignons de Paris nettoyés';1;0
e;3751748;'champignons shiitake petits cèpes et petits champignons de Paris coupés en tranches ou en quartiers';1;0
e;461091;'Hôtel Le Bristol Paris';777;50
e;570484;'Institut des sciences et technologies de Paris';777;50
e;1175465;'prévôt des marchands de Paris';777;0
e;1704045;'Reine de Paris';777;0
e;1822043;'université de Paris';1;0
e;2769910;'université de Paris IV-Sorbonne';1;0
e;2950415;'université catholique de Paris';777;0
e;2951475;'Conférence de Paris';777;0
e;4388812;'Paris Aéroport';777;0
e;3695040;'quartier de Paris';1;2
e;3695645;'Paris 18e Arrondissement';1;0
e;3744171;'risotto aux champignons de Paris';1;0
e;3757601;'champignons de Paris coupés en deux';1;0
e;3756173;'champignons de Paris lavés et coupés en petits morceaux';1;0
e;3754910;'shiitakés ou champignons de Paris coupés en deux';1;0
e;3752343;'girolles ou de champignons de Paris';1;0
e;462464;'Paris-Gare-de-Lyon';777;50
e;1184447;'Alain Paris';777;0
e;1565061;'velours de Paris';1;0
e;2318263;'parc zoologique de Paris';777;0
e;2357751;'19e arrondissement de Paris';1;38
e;2589120;'Transilien Paris Saint-Lazare';777;0
e;4644134;'Paris s'éveille';1;0
e;3378418;'Paris din Est';777;0
e;3695636;'Paris 9e Arrondissement';1;0
e;3695630;'Paris 3e Arrondissement';1;0
e;3756279;'boîte de champignons de Paris';1;0
e;3754648;'champignons de Paris frais finement émincés';1;0
e;3754538;'champignons de Paris frais coupés en lamelles';1;0
e;3754324;'petits champignons de Paris coupés en quatre';1;0
e;4333014;'commune de Paris';1;0
e;4335011;'Conférence de Paris de 2015 sur le climat';777;0
e;5012886;'Auvergnat de Paris';777;0
e;5387749;'Chat, c'est Paris';1;0
e;140671;'Henri, comte de Paris, duc d'Orléans';1;50
e;1574958;'station de métro de Paris';1;0
e;2323509;'Paris-Trousseau';1;0
e;2344885;'Paris-Grignon';1;0
e;2357771;'arrondissement de Paris';1;110
e;2357749;'20e arrondissement de Paris';1;26
e;2357761;'18e arrondissement de Paris';1;54
e;3695644;'Paris 17e Arrondissement';1;0
e;3695632;'Paris 5e Arrondissement';1;0
e;3750970;'champignons de Paris finement hachés';1;0
e;3758058;'champignons de Paris enboîte ou sautés avec les girolles';1;0
e;3757414;'gros champignons de Paris sans le pied';1;0
e;3756506;'grosses têtes de champignons de Paris citronnées';1;0
e;3756361;'champignons de Paris entiers';1;0
e;3753801;'champignons de Paris coupés en rondelles';1;0
e;3753638;'champignons de Paris frais';1;0
e;3751673;'champignons de Paris émincés';1;0
e;4330460;'jardin des Plantes de Paris';1;2
e;2949282;'Coupe internationale du Cercle de la Voile de Paris';777;0
e;1791334;'avec des si, on mettrait Paris dans une bouteille>146889';1;0;'avec des si, on mettrait Paris dans une bouteille>Adv:'
e;2932473;'Paris-Sorbonne';1;0
e;2937646;'prévôt de Paris';777;0
e;1852842;'Atelier international du Grand Paris';777;0
e;2928715;'Banque nationale de Paris';777;0
e;1845735;'système de Paris';1;0
e;2949998;'cris de Paris';777;0
e;2952494;'École de Paris';777;0
e;1824146;'thrombopénie de Paris-Trousseau';1;0
e;2962268;'Alice à Paris';1;0
e;1800114;'Aéroports de Paris';1;0
e;2945219;'Two Days in Paris';1;0
e;2949391;'Jean-de-Paris';1;0
e;390972;'Salon du livre de Paris';1;50
e;393180;'Dans Paris';1;50
e;92663;'Paris-Soir';1;50
e;41897;'Paris-Bercy';1;52
e;272138;'Paris-Lyon-Méditerranée';777;50
e;263630;'Paris-Roubaix';1;84
e;250867;'Paris-Plage';1;50
e;231554;'Paris-Dakar';1;94
e;209258;'Tout-Paris';1;50
e;177353;'Paris-Brest';1;4
e;120420;'Paris-Match';1;50
e;119878;'Touquet-Paris-Plage';1;50
e;319188;'Paris-Orly';1;50
e;293256;'Paris-ail';777;50
e;319128;'plâtre de Paris';1;50
e;323441;'le Ventre de Paris';1;52
e;329483;'Banque Nationale de Paris';1;50
e;329773;'Salon de Paris';777;50
e;330250;'Un idiot à Paris';1;50
e;37691;'Les Hauteurs du Jean-de-Paris';1;50
e;62382;'Institut national agronomique Paris-Grignon';1;50
e;280542;'Salon international de l'aéronautique et de l'espace de Paris-Le Bourget';777;50
e;282706;'palais omnisports de Paris-Bercy';777;50
e;283827;'Université Paris-Sud';777;50
e;288617;'aéroport de Paris-Charles-de-Gaulle';777;50
e;289406;'Agro Paris-Grignon';777;50
e;296172;'université Paris-Dauphine';777;52
e;297739;'aéroport de Paris-Le Bourget';777;50
e;304199;'gare de Paris-Saint-Lazare';777;50
e;305335;'aéroport de Paris-Orly';777;50
e;306636;'Paris-Gare de Lyon';777;50
e;309793;'gare de Paris-Montparnasse';777;50
e;310670;'rallye Paris-Dakar';777;52
e;135051;'Paris-New York';1;50
e;226703;'L'Air de Paris';1;50
e;226705;'La Traversée de Paris';1;50
e;247211;'monter à Paris';1;50
e;252592;'Il est cinq heures, Paris s'éveille';1;50
e;104841;'point de Paris';1;50
e;162048;'de Paris';1;54
e;221767;'circée de Paris';1;50
e;225246;'Paris vaut bien une messe';1;50
e;227070;'Paris brûle-t-il ?';1;50
e;230210;'jambon de Paris';1;50
e;230705;'parquet de Paris';1;52
e;231136;'Disneyland Resort Paris';1;50
e;231461;'Centrale Paris';1;52
e;231551;'Mairie de Paris';1;60
e;234732;'Minuit à Paris';1;50
e;237376;'Paris Rive Gauche';1;2
e;242346;'Paris FC';1;50
e;242347;'Paris Saint-Germain FC';666;50
e;243766;'Paris Match';1;88
e;247138;'libération de Paris';1;50
e;248665;'Ici Paris';1;52
e;251098;'Paris XVIe';1;64
e;251100;'Paris 16ème';1;4
e;263020;'Opéra de Paris';1;58
e;34438;'palais de Justice de Paris';1;50
e;38202;'Un Américain à Paris';1;50
e;41850;'ponts de Paris';1;50
e;63134;'Dernier Tango à Paris';1;56
e;67008;'Le Spleen de Paris';1;54
e;75433;'traité de Paris';1;52
e;78995;'Les Ventres de Paris';1;50
e;88279;'Le Dernier Tango à Paris';1;84
e;91913;'conférence de Paris';1;50
e;95710;'Le Massacre à Paris';1;50
e;108492;'À Paris';1;50
e;111189;'mines de Paris';1;50
e;115317;'Paris vu du square Saint-Pierre';1;50
e;118445;'école de Paris';1;50
e;121696;'observatoire de Paris';1;50
e;143910;'La Maison Tellier, les Dimanches d'un bourgeois de Paris';1;50
e;146195;'l'Écho de Paris';1;50
e;159895;'bourse de Paris';1;50
e;161842;'maire de Paris';1;62
e;210317;'avoir un il à Paris et l'autre à Pontoise';1;50
e;212422;'Société psychanalytique de Paris';1;50
e;272746;'EP Paris';777;50
e;274867;'à Paris';1;50
e;279640;'L'Écho de Paris';777;50
e;281798;'Liste des procureurs de la République de Paris';777;50
e;286825;'Grand Châtelet de Paris';777;50
e;289827;'bataille de Paris';777;50
e;295409;'Conservatoire national supérieur de musique et de danse de Paris';777;50
e;304663;'Guillaume de Paris';777;50
e;305312;'Liste des maires de Paris';777;50
e;308226;'La Commune de Paris';777;50
e;32352;'Mirages de Paris';1;50
e;36965;'Pétition des citoyens domiciliés à Paris';1;50
e;38696;'Itinéraire de Paris à Jérusalem';1;50
e;38961;'Parc des expositions de Paris';1;50
e;46100;'Paris Bordone';1;50
e;46151;'Disneyland Paris';1;58
e;46616;'Alexandre de Paris';1;50
e;48026;'Commune de Paris';1;58
e;48681;'grands travaux à Paris';1;50
e;54839;'Cris de Paris';1;50
e;66675;'Spleen de Paris';1;68
e;68316;'The Fudge Family in Paris';1;50
e;69313;'Institut catholique de Paris';1;50
e;76640;'Claudine à Paris';1;58
e;82407;'The Paris Review';1;50
e;82734;'Bourse de Paris';1;62
e;84375;'Gaston Paris';1;50
e;85391;'Paris est une fête';1;50
e;87744;'Paris nous appartient';1;50
e;93179;'aéroports de Paris';1;50
e;98061;'Hôtel de Ville de Paris';1;50
e;98656;'Mystères de Paris';1;50
e;98848;'Pardon de Notre-Dame de Paris';1;50
e;126634;'Paris antique, des origines au IIIe siècle';1;50
e;126961;'Mission de Paris';1;50
e;140282;'Henri d'Orléans Paris';1;50
e;141501;'Journal d'un bourgeois de Paris';1;50
e;142493;'Tentative de description d'un dîner de têtes à Paris';1;50
e;142646;'Théâtre national de l'Opéra de Paris';1;50
e;154490;'mairie de Paris';1;60
e;181136;'bleu de Paris';1;50
e;183198;'merlan de Paris';1;50
e;195101;'Le Quotidien de Paris';1;2
e;267889;'Paris intra-muros';1;60
e;270706;'monument de Paris';1;50
e;272137;'Compagnie des Chemins de fer de Paris à Lyon et à la Méditerranée';777;50
e;272866;'Vacances à Paris';777;50
e;273565;'Quotidien de Paris';777;50
e;273616;'Institut d'études politiques de Paris';777;50
e;273617;'IEP de Paris';777;50
e;274897;'ville de Paris';1;116
e;278108;'Revue de Paris';777;50
e;279645;'Paris SG';777;50
e;281463;'Nouveaux mystères de Paris';1;50
e;284552;'Quartier de Paris';777;50
e;286315;'10e arrondissement de Paris';777;178
e;286363;'Kenavo Prison Paris';777;50
e;286827;'Petit Châtelet de Paris';777;50
e;287224;'Jardin des plantes de Paris';777;50
e;287225;'siège de Paris';777;52
e;287691;'École des Mines de Paris';777;50
e;287693;'Mines Paris';777;50
e;290128;'Paris Whitney Miller Hilton';777;50
e;291219;'Société du chemin de fer électrique souterrain Nord-Sud de Paris';777;50
e;292477;'Nouvelle École de Paris';777;50
e;292478;'Seconde École de Paris';777;50
e;293255;'saucisson de Paris';777;50
e;294122;'abbaye Sainte-Geneviève de Paris';777;50
e;295633;'Coupe internationale du Cercle de la voile de Paris';777;50
e;297345;'Armance ou quelques scènes d'un salon de Paris en 1827';777;50
e;297910;'Communauté des maîtres peintres et sculpteurs de Paris';777;50
e;309036;'Paris Football Club';777;54
e;310296;'métro de Paris';777;82
e;310556;'Paris brûle-t-il';777;50
e;310721;'École centrale Paris';777;50
e;312642;'Le Matin de Paris';1;50
e;29822;'Conservatoire national supérieur de musique de Paris';1;50
e;132035;'catacombes de Paris';1;54
e;135400;'Paysan de Paris';1;50
e;135667;'Piéton de Paris';1;50
e;137106;'Philippe d'Orléans Paris';1;50
e;196403;'avec des si, on mettrait Paris dans une bouteille';1;50
e;312674;'Olympia de Paris';1;50
e;2082;'Art moderne de la Ville de Paris';1;50
e;5855;'La Revue de Paris';1;50
e;8540;'Le Ventre de Paris';1;84
e;10696;'La Chronique de Paris';1;50
e;8440;'Casino de Paris';1;56
e;9072;'Halles de Paris';1;50
e;10624;'Satori à Paris';1;50
e;8164;'Paulin Paris Paris';1;50
e;246711;'état>22243';1;98;'état>pays'
e;40355;'continent';1;2946
e;282187;'Région parisienne';777;50
e;15393694;'en:Paris region';1;0
e;11034706;'de Ménilmontant';777;0
e;11034705;'colline de Belleville';777;0
e;43496;'butte';1;82
e;11034704;'de Bagnolet';777;0
e;11034703;'plateau de Montreuil';777;0
e;11034702;'plateau de Romainville';777;0
e;9959538;'Île de France';777;0
e;15200874;'en:Paris and the surrounding area';1;0
e;218112;'Europe>36275';1;40;'Europe>Union européenne'
e;9773312;'aqueduc de la Dhuis';777;0
e;2392344;'Bièvre';1;2
e;301993;'Dhuys';777;50
e;155605;'Ile de france';1;52
e;1858795;'Franciliens';1;0
e;163983;'île de france';1;52
e;152234;'déserte';1;132
e;6904683;'en:masculine';1;0
e;236575;'regardé';1;58
e;30726;'vu';1;3485
e;1384;'vivant';1;3307
e;162539;'embouteillée';1;60
e;122864;'mort';1;7245
e;136736;'jolie';1;544
e;155419;'peuplée';1;1793
e;114738;'belle';1;3078
e;108166;'beau';1;2894
e;61611;'masculin';1;2852
e;53467;'romantique';1;1818
e;14916413;'Langue:français';18;50
e;7332979;'Langue:anglais';18;50
e;3576104;'Morpho:nospace';18;50
e;157023;'Nom:Propre';18;50
e;113743;'port';1;3594
e;87887;'village';1;3704
e;105814;'regarder';1;3656
e;43253;'dormir';1;6576
e;124600;'mourir';1;2755
e;251694;'mourir>126720';1;238;'mourir>cesser de vivre'
e;140318;'parler';1;4469
e;259820;'vivre>160251';1;78;'vivre>être en vie'
e;43601;'se reproduire';1;502
e;2442;'vivre';1;3276
e;214746;'sucer>123034';1;124;'sucer>fellation'
e;85447;'sucer';1;586
e;128209;'jouer';1;4475
e;239016;'jouer>15016';1;16;'jouer>interpréter'
e;316949;'jouer un rôle';1;16
e;256339;'briller de mille feux';1;6
e;14326237;'voir>58254';1;0;'voir>visiter'
e;254051;'briller de tous ses feux';1;50
e;15452540;'en:shine brightly';1;0
e;84676;'voir';1;3910
e;49154;'rivière';1;3775
e;2923591;'Île aux Javiaux';777;0
e;1814973;'île aux Javiaux';777;0
e;154947;'stade de France';1;54
e;250184;'Centre Georges Pompidou';1;58
e;232467;'Place Vendôme';1;50
e;270966;'Cours Florent';1;50
e;303531;'colonel Fabien';777;50
e;390974;'porte de Versailles';1;52
e;84829;'champ de Mars';1;50
e;2931662;'gare d'Austerlitz';777;2
e;271530;'porte de Clignancourt';1;50
e;151946;'assemblée nationale';1;80
e;2931649;'gare de l'Est';777;0
e;212873;'pont Mirabeau';666;50
e;154208;'gare du Nord';1;56
e;197063;'bonne Nouvelle';1;50
e;2926265;'place de Clichy';777;0
e;2926268;'porte Dorée';777;0
e;214158;'château de Vincennes';1;52
e;3232289;'Place de la Concorde';777;0
e;10105880;'quartier Saint-Germain-des-Prés';777;0
e;10088627;'quartier de Chaillot';777;0
e;10083293;'pont des Invalides';777;0
e;10083282;'passerelle Debilly';777;0
e;10083276;'Pont de Grenelle';777;0
e;10083275;'pont de Grenelle-Cadets-de-Saumur';777;0
e;10082016;'quartier de Javel';777;0
e;10041824;'pont au double';777;0
e;9976816;'quartier des Batignolles';777;0
e;9967305;'pont Alexandre-III';777;0
e;9966856;'viaduc d'Auteuil';777;0
e;9963810;'quartier d'Amérique';777;0
e;9961721;'viaduc des arts';777;0
e;9960974;'quartier du Bel-Air';777;0
e;9959638;'quartier de Bonne-Nouvelle';777;0
e;3309457;'Le Marais';777;0
e;9959221;'quartier Montorgueil';777;0
e;9959190;'quartier du Mail';777;0
e;9959189;'quartier Vivienne';777;0
e;9959134;'quartier du Faubourg-du-Roule';777;0
e;9959133;'quartier du Faubourg-Montmartre';777;0
e;9959132;'faubourg Saint-Marceau';777;0
e;9959131;'quartier Poissonnière';777;0
e;9959130;'faubourg Poissonnière';777;0
e;9959128;'faubourg Saint-Germain';777;0
e;9959127;'faubourg Saint-Jacques';777;0
e;9959126;'faubourg Saint-Honoré';777;0
e;5836121;'affaire des poisons';777;0
e;9832356;'villa Montmorency';777;0
e;9834033;'quartier des Champs-Élysées';777;0
e;10353602;'quartier du Petit-Montrouge';777;0
e;10352540;'quartier de Rochechouart';777;0
e;10346494;'Nouvelle Athènes';777;0
e;10316790;'quartier de Belleville';777;0
e;10316759;'quartier de la Villette';777;0
e;10972160;'Centre Pompidou';777;0
e;140651;'Pont-Neuf';1;50
e;9596256;'passerelle Solférino';777;0
e;11127470;'passerelle de l'Avre';777;0
e;11119625;'Butte-aux-Cailles';1;0
e;11083346;'quartier du Val-de-Grâce';777;0
e;11083345;'quartier des Ternes';777;8
e;11083344;'quartier de la Salpêtrière';777;0
e;11083343;'quartier Saint-Vincent-de-Paul';777;0
e;11083342;'quartier Saint-Victor';777;0
e;11083341;'quartier Saint-Germain-l'Auxerrois';777;0
e;11083340;'quartier Saint-Gervais';777;0
e;11083339;'quartier Saint-Fargeau';777;0
e;11083338;'quartier Saint-Ambroise';777;0
e;11083337;'quartier de la Porte-Dauphine';777;0
e;11083336;'quartier du Pont-de-Flandre';777;0
e;11083333;'quartier de Plaisance';777;0
e;11083331;'quartier de la Plaine-de-Monceaux';777;8
