e;eid;'name';type;w;'formated name'
e;192851;'engoulevent d'Amérique';1;50
e;192857;'engoulevent de Salvadori';1;50
e;192867;'érismature à barbillons';1;50
e;6031;'ermite';1;150
e;93941;'esclave';1;686
e;7904;'étourneau';1;92
e;192877;'étourneau de Bali';1;50
e;192884;'euplecte vorabé';1;50
e;192890;'eurylaime corydon';1;50
e;192899;'eurylaime psittacin';1;50
e;192901;'eurylaime vert';1;50
e;192908;'faisan de Colchide';1;50
e;192927;'faucon de Maurice';1;50
e;167863;'allotrie';1;50
e;225417;'gruiforme';1;58
e;167986;'grimpereau australien';1;50
e;64073;'roselin';1;52
e;251267;'oiseau mazouté';1;4
e;68138;'accipitridé';1;62
e;222915;'sturnidé';1;50
e;51502;'æpyornis';1;50
e;90337;'pygargue';1;54
e;68819;'rémiz';1;50
e;256111;'cygne tuberculé';1;22
e;319886;'nestor>140176';1;50;'nestor>oiseau'
e;26722;'hirondelle de mer';1;50
e;142933;'jacana d'Amérique';1;50
e;37664;'bipède';1;130
e;152150;'animal de compagnie';1;572
e;326355;'tourte>140176';1;50;'tourte>oiseau'
e;285859;'morillon à bec cerclé';1;50
e;214915;'morillon>7769';1;50;'morillon>canard'
e;331036;'néognathe';1;50
e;263712;'tarin>140176';1;50;'tarin>oiseau'
e;332801;'gruidé';1;52
e;24528;'rossignol des murailles';1;50
e;390966;'piscatricidé';1;50
e;368075;'paille en queue';1;50
e;367256;'oiseau chanteur';1;50
e;225827;'aigle de mer>140176';1;50;'aigle de mer>oiseau'
e;268523;'oiseau rare>140176';1;50;'oiseau rare>oiseau'
e;391623;'faisan>140176';1;4;'faisan>oiseau'
e;231736;'gobe-mouche>140176';1;50;'gobe-mouche>oiseau'
e;106105;'ansériforme';1;64
e;294830;'rougequeue noir';777;50
e;356402;'goéland nicheur';1;50
e;370443;'pigeon de roche';1;50
e;370456;'pigeon migrateur';1;50
e;315395;'martin-chasseur de Gaudichaud';1;50
e;367249;'oiseau percheur';1;50
e;149598;'pélécaniforme';1;50
e;214842;'dinde>70493';1;122;'dinde>volaille'
e;332243;'hulotte>6946';1;50;'hulotte>chouette'
e;422316;'dyal';1;50
e;264813;'rapace diurne';1;52
e;220074;'mortier>30314';1;44;'mortier>ciment'
e;48801;'hotte';1;178
e;103365;'chant';1;3188
e;109161;'ara';1;106
e;191912;'accenteur alpin';1;50
e;191927;'actinodure de Soulié';1;50
e;191930;'actinodure du Népal';1;52
e;191933;'ada clignot';1;50
e;191937;'ada de l'Orénoque';1;50
e;191942;'ada à bec bleu';1;50
e;191955;'aigle couronné';1;50
e;191968;'aigle ravisseur';1;50
e;191986;'albatros de l'île Campbell';1;50
e;191988;'albatros fuligineux';1;50
e;191990;'albatros royal';1;50
e;191997;'alouette d'Erlanger';1;50
e;192002;'alouette de Java';1;50
e;192005;'alouette lulu';1;50
e;93210;'amazone';1;76
e;192012;'amazone de Bouquet';1;50
e;192028;'amazone poudrée';1;50
e;192029;'amazone sasabé';1;50
e;192033;'amazone à couronne lilas';1;50
e;192043;'amphilaïs tachetée';1;50
e;167869;'anabasitte';1;50
e;192053;'ani des palétuviers';1;50
e;192060;'anserelle élégante';1;50
e;192064;'ara d'Hispaniola';1;50
e;192071;'ara glauque';1;50
e;192073;'ara macavouanne';1;50
e;192081;'aratinga labati';1;50
e;192084;'araçari de Beauharnais';1;50
e;192099;'atrichorne bruyant';1;50
e;167885;'attagis';1;50
e;192103;'autour des palombes';1;50
e;192109;'avocette des Andes';1;50
e;192110;'avocette élégante';1;50
e;104849;'balbuzard pêcheur';1;50
e;192123;'barge rousse';1;50
e;192125;'bargette de Térek';1;50
e;192129;'batara de Chapman';1;50
e;167903;'bec-en-arc';1;50
e;192136;'bec-en-ciseaux d'Afrique';1;50
e;192141;'bec-ouvert indien';1;50
e;94387;'bécasse des bois';1;50
e;192148;'bécasseau à queue pointue';1;50
e;192151;'bécasseau de Baird';1;50
e;192152;'bécasseau de Bonaparte';1;50
e;192163;'bécassin à long bec';1;50
e;192165;'bécassine de Swinhoe';1;50
e;167908;'brachyptérolle';1;50
e;192189;'brachyptérolle leptosome';1;50
e;192220;'bruant fou';1;50
e;192226;'bruant noir et blanc';1;50
e;192233;'bruant zizi';1;50
e;192241;'bruant à queue aiguë';1;50
e;192268;'brève à tête bleue';1;50
e;192271;'bucorve d'Abyssinie';1;50
e;192276;'bulbul de Bourbon';1;50
e;192278;'bulbul de Chine';1;50
e;192279;'bulbul de Madagascar';1;50
e;192298;'buse d'Hawaï';1;2
e;192312;'bécassine des Chatham';1;50
e;192315;'bécassine solitaire';1;50
e;192323;'cabézon à poitrine brune';1;50
e;99452;'cacatoès';1;58
e;192339;'cacatoès noir';1;50
e;192346;'caiali';1;50
e;192350;'caille peinte de Chine';1;50
e;192353;'calao à bec noir';1;2
e;192388;'calliste de Schrank';1;50
e;192406;'calliste à tête dorée';1;50
e;192414;'canard Labrador';1;50
e;192421;'canard casqué';1;52
e;192422;'canard chipeau';1;50
e;192441;'canard huppé';1;50
e;192442;'canard mandarin';1;50
e;192447;'canard siffleur';1;50
e;192498;'chevalier combattant';1;50
e;192500;'chevalier de Kiritimati';1;50
e;192506;'chevalier semipalmé';1;50
e;192512;'chevêche brame';1;50
e;192517;'chevêchette des saguaros';1;50
e;192525;'chouette boréale';1;50
e;192533;'chouette lapone';1;10
e;192538;'chouette à lunettes';1;50
e;192539;'chouette épervière';1;12
e;192542;'cigogne blanche de Corée';1;50
e;192546;'cigogne noire';1;50
e;192554;'cisticole de Carruthers';1;50
e;192558;'cochevis de Thékla';1;50
e;192566;'colibri d'Anna';1;50
e;192568;'colibri de Berlepsch';1;50
e;192572;'colibri de Lafresnaye';1;50
e;192576;'colibri géant';1;50
e;192578;'colibri héloïse';1;50
e;192579;'colibri jacobin';1;50
e;192581;'colibri mouchet';1;50
e;192590;'colibri à ventre blanc';1;50
e;192593;'colin de Californie';1;50
e;49222;'coliou';1;50
e;192608;'colombine longup';1;50
e;192618;'conure aztèque';1;50
e;192620;'conure cuivrée';1;50
e;192622;'conure de Cuba';1;50
e;192626;'conure de Patagonie';1;52
e;192630;'conure de Weddell';1;50
e;192639;'conure soleil';1;52
e;192640;'conure tiriba';1;52
e;192644;'conure à front orange';1;50
e;192647;'conure à gros bec';1;50
e;192655;'coracine ornée';1;50
e;192656;'coracopsis noir';1;50
e;192660;'corbeau corbivau';1;50
e;192681;'cormoran pie';1;50
e;192686;'corneille d'Alaska';1;50
e;192688;'corneille de rivage';1;50
e;192691;'corneille du Mexique';1;50
e;192707;'coryllis à gorge jaune';1;50
e;192709;'coua de Delalande';1;50
e;192714;'coucal des papyrus';1;50
e;192722;'coucou de Heinrich';1;50
e;192744;'coucou à ventre roux';1;50
e;113100;'courlis cendré';1;52
e;192749;'courlis corlieu';1;50
e;192751;'courlis de Sibérie';1;50
e;192753;'courlis nain';1;50
e;192767;'crabier blanc';1;50
e;192774;'créadion rounoir';1;50
e;192786;'cygne de Bewick';1;22
e;80153;'dendrocygne';1;50
e;192794;'dendrocygne d'Eyton';1;50
e;192799;'dendrocygne tacheté';1;52
e;192806;'diamant modeste';1;50
e;167952;'dicée';1;50
e;192820;'drépanide mamo';1;50
e;49395;'eider';1;90
e;192838;'eider de Steller';1;50
e;35335;'élanion blanc';1;50
e;192850;'engoulevent bois-pourri';1;50
e;140222;'engoulevent d'Europe';1;50
e;192862;'épervier Autour';1;50
e;192871;'érismature ornée';1;50
e;110663;'étourneau sansonnet';1;68
e;167968;'eurylaime';1;50
e;192894;'eurylaime de Hose';1;50
e;192902;'eurylaime à capuchon';1;50
e;192909;'faisan de Swinhoe';1;50
e;192912;'faisan noble';1;50
e;192919;'faucon bérigora';1;50
e;249552;'râle>140176';1;50;'râle>oiseau'
e;190017;'coq de bankiva';1;50
e;225203;'pinson de Darwin';1;50
e;222785;'pie voleuse';1;112
e;182639;'gorfou huppé';1;50
e;83880;'charadriidé';1;50
e;149081;'maubèche';1;50
e;118055;'coraciidé';1;50
e;117238;'hobereau';1;52
e;21888;'phragmite';1;50
e;42039;'tantale';1;56
e;136285;'fringillidé';1;50
e;116552;'corvidé';1;52
e;3580;'rallidé';1;50
e;508;'aérophone';1;54
e;222280;'turdidé';1;20
e;167872;'anomalospize';1;50
e;251635;'adjudant>140176';1;50;'adjudant>oiseau'
e;261306;'garrot>140176';1;50;'garrot>oiseau'
e;269410;'hibou>140176';1;52;'hibou>oiseau'
e;141669;'pluvian d'Égypte';1;50
e;323699;'gladiateur>140176';1;50;'gladiateur>oiseau'
e;246198;'petit oiseau';1;110
e;332213;'vautour>140176';1;60;'vautour>oiseau'
e;331256;'aegypiidé';1;50
e;38245;'voilier';1;1486
e;390967;'phaethontidé';1;50
e;308650;'perroquet à gros bec';777;50
e;226468;'perroquet du Sénégal';1;50
e;391031;'capitonidé';1;50
e;391938;'sphéniscidé';1;50
e;392257;'ansériné';1;50
e;306965;'ptilope à tête rose';777;50
e;233961;'dame blanche>192531';1;50;'dame blanche>chouette effraie'
e;229304;'colombidé';1;10
e;55849;'oiseau-lyre superbe';1;50
e;224237;'pycnonotidé';1;50
e;168151;'trugon';1;50
e;167877;'arachnothère';1;50
e;129116;'gypaète';1;52
e;8990;'patte';1;1766
e;150;'chat';1;5437
e;3508;'plumage';1;190
e;213752;'roussette>140176';1;50;'roussette>oiseau'
e;232918;'théropode';1;58
e;36156;'alouette de mer';1;50
e;191924;'accenteur à poitrine rousse';1;50
e;191940;'ada noir';1;50
e;191957;'aigle de Verreaux';1;50
e;191958;'aigle de Wahlberg';1;50
e;191959;'aigle des singes';1;50
e;167860;'alapi';1;50
e;27276;'amarante';1;60
e;192011;'amazone d'Hispaniola';1;50
e;192031;'amazone vineuse';1;50
e;192059;'anserelle naine';1;50
e;192061;'apalis de Chapin';1;50
e;192078;'ara à collier jaune';1;50
e;192087;'araçari à bec clair';1;50
e;167881;'artamie';1;50
e;192115;'barbican de Sladen';1;50
e;16113;'barbu';1;168
e;192120;'barbu à gorge bleue';1;50
e;192153;'bécasseau de Temminck';1;50
e;192154;'bécasseau falcinelle';1;50
e;192155;'bécasseau maubèche';1;50
e;192164;'bécassin roux';1;50
e;192168;'bergeronnette citrine';1;50
e;192185;'bouvreuil brun';1;50
e;192195;'brassemer à tête blanche';1;50
e;192203;'bruant cannelle';1;50
e;192206;'bruant de Baird';1;50
e;192218;'bruant des sierras';1;50
e;192222;'bruant lapon';1;50
e;192238;'bruant à grands pieds';1;50
e;192250;'brève de Steere';1;2
e;192251;'brève de l'Angola';1;50
e;192267;'brève à poitrine verte';1;50
e;192292;'busard de Maillard';1;50
e;192296;'busard Saint-Martin';1;50
e;192299;'buse de Harris';1;50
e;192316;'cabézon de Carabaya';1;50
e;192317;'cabézon doré';1;50
e;192330;'cacatoès corella';1;50
e;192331;'cacatoès de Banks';1;50
e;192340;'cacatoès rosalbin';1;50
e;192348;'caille du Japon';1;50
e;192354;'calao à bec pâle';1;50
e;192372;'calao pygmée';1;50
e;192392;'calliste pailleté';1;50
e;192397;'calliste à ailes bleues';1;50
e;192405;'calliste à tête bleue';1;50
e;192409;'calliste émeraude';1;50
e;192410;'callonette à collier noir';1;50
e;192434;'canard de Smith';1;50
e;192435;'canard de l'île d'Amsterdam';1;50
e;192443;'canard musqué';1;50
e;192459;'capucin bec de plomb';1;50
e;192460;'capucin bec-de-plomb';1;50
e;94396;'caracara';1;50
e;192479;'casoar de Bennett';1;50
e;44842;'casoar à casque';1;50
e;192487;'céphaloptère orné';1;50
e;192515;'chevêchette brune';1;50
e;192529;'chouette de la Réunion';1;50
e;192543;'cigogne blanche du Japon';1;50
e;192555;'cisticole des joncs';1;50
e;192565;'colibri d'Allen';1;50
e;192575;'colibri falle-vert';1;50
e;192587;'colibri à gorge noire';1;50
e;192598;'colombar giouanne';1;50
e;192604;'colombe à longue queue';1;50
e;192606;'colombe à tête bleue';1;50
e;192610;'colombine marquetée';1;50
e;192613;'colombine wonga';1;50
e;167933;'conure';1;6
e;192624;'conure de Finsch';1;50
e;192645;'conure à front rouge';1;50
e;192653;'coq de roche péruvien';1;50
e;192664;'corbeau de Torres';1;50
e;192670;'corbeau à cou blanc';1;50
e;192673;'cormoran aptère';1;50
e;192679;'cormoran huppé';1;50
e;167941;'coryllis';1;50
e;192701;'coryllis des Moluques';1;50
e;192704;'coryllis vernal';1;50
e;192713;'coucal de Ceylan';1;50
e;192719;'coucou asiatique';1;50
e;192743;'coucou à tête grise';1;50
e;192778;'crécerelle de Maurice';1;50
e;192782;'crécerelle renard';1;50
e;48501;'dinde';1;592
e;167958;'drongo';1;50
e;182157;'drongo de Mayotte';1;50
e;192825;'échasse d'Amérique';1;2
e;192830;'échenilleur cuisenier';1;50
e;192831;'échenilleur d'Abbott';1;50
e;192832;'échenilleur de Sumba';1;50
e;167961;'éclectus';1;50
e;192841;'élanion d'Australie';1;50
e;192849;'émouchet gris';1;50
e;54702;'épervier';1;66
e;192892;'eurylaime de Grauer';1;50
e;192898;'eurylaime du Cap';1;50
e;192911;'faisan doré';1;50
e;111092;'faucon';1;106
e;192920;'faucon chicquera';1;50
e;219815;'Woodstock';1;102
e;5198;'youyou';1;62
e;136492;'nandou';1;78
e;246936;'goélette>140176';1;50;'goélette>oiseau'
e;30516;'cygne';1;146
e;41962;'ratite';1;58
e;222806;'calliste azuré';1;50
e;168023;'mésange à moustaches';1;52
e;227574;'rock>140176';1;52;'rock>oiseau'
e;55488;'passériforme';1;58
e;24190;'durbec';1;50
e;45468;'grand gravelot';1;50
e;136105;'moa';1;50
e;222838;'laniidé';1;50
e;222842;'columbidé';1;2
e;324900;'falconiforme';1;52
e;266354;'oie domestique';1;56
e;95513;'oenanthe';1;56
e;332606;'jaseur>140176';1;50;'jaseur>oiseau'
e;269385;'miro>140176';1;50;'miro>oiseau'
e;390794;'chevalier culblanc';1;50
e;390853;'strigiforme';1;50
e;390749;'muscicapidé';1;50
e;391003;'oiseau d'eau';1;50
e;391018;'ramphastidé';1;50
e;260886;'paon>140176';1;8;'paon>oiseau'
e;316307;'apodidé';1;2
e;40626;'Anser anser';1;54
e;309426;'ibis érémite';777;50
e;105051;'col-vert';1;50
e;370458;'pigeon tambour';1;50
e;309432;'martin-chasseur à gorge blanche';777;50
e;168046;'oiseau à berceaux';1;50
e;437741;'pie-grièche>140176';1;50;'pie-grièche>oiseau'
e;19393;'rossignol';1;114
e;270454;'tourterelle>140176';1;56;'tourterelle>oiseau'
e;109333;'Hedwige';1;52
e;124068;'canardeau';1;80
e;25019;'prédateur';1;584
e;191901;'acanthize de Nouvelle-Guinée';1;50
e;191904;'acanthize mignon';1;50
e;191906;'acanthize ridé';1;50
e;191913;'accenteur brun';1;50
e;191916;'accenteur de Radde';1;50
e;191919;'accenteur immaculé';1;50
e;191928;'actinodure de Taiwan';1;50
e;191936;'ada de Jelski';1;50
e;4788;'aepyornis';1;50
e;191952;'agrobate à moustaches';1;50
e;191977;'akalat d'Abbott';1;50
e;191980;'akalat des marais';1;50
e;191993;'albatros à queue courte';1;50
e;192000;'alouette de Botha';1;50
e;192001;'alouette de Clot-Bey';1;50
e;192003;'alouette de Jerdon';1;50
e;192006;'alouette masquée';1;50
e;192017;'amazone de Prêtre';1;50
e;192023;'amazone diadème';1;50
e;192045;'anabasitte à gouttelettes';1;50
e;192048;'anabate à bec crochu';1;50
e;192050;'androphobe vert';1;50
e;192079;'ara à gorge bleue';1;50
e;192082;'araucana';1;50
e;192091;'arlequin plongeur';1;50
e;192095;'astrild cendré';1;50
e;192096;'astrild ondulé';1;50
e;192098;'athene';1;50
e;192100;'attagis de Gay';1;50
e;10003;'autour';1;3704
e;192107;'avocette d'Amérique';1;50
e;15066;'barbican';1;50
e;192122;'barge marbrée';1;50
e;133024;'bec-croisé';1;50
e;167900;'bécarde';1;50
e;192156;'bécasseau minuscule';1;50
e;192181;'bernache à cou roux';1;50
e;167907;'blongios';1;50
e;54229;'bondrée apivore';1;50
e;192192;'brassemer cendré';1;50
e;192196;'brève ornée';1;50
e;36947;'bruant';1;56
e;192237;'bruant à gorge noire';1;50
e;192240;'bruant à pattes larges';1;50
e;192257;'brève masquée';1;50
e;192274;'bulbul aux yeux blancs';1;50
e;192362;'calao de Jackson';1;50
e;192379;'calao à joues grises';1;50
e;192385;'calliste cyanocéphale';1;50
e;192386;'calliste d'Arthus';1;50
e;192390;'calliste dos-bleu';1;50
e;192416;'canard à faucilles';1;50
e;192427;'canard de Barbarie';1;50
e;192429;'canard de Laysan';1;50
e;192432;'canard de Rouen';1;50
e;192438;'canard des Philippines';1;50
e;192439;'canard domestique';1;50
e;192456;'canard à sourcils';1;50
e;33875;'cariama';1;50
e;192469;'cariama de Burmeister';1;50
e;192473;'carouge à tête jaune';1;54
e;105925;'chardonneret';1;52
e;192488;'chardonneret de Magellan';1;50
e;192507;'chevalier solitaire';1;50
e;192510;'chevalier tacheté';1;50
e;192516;'chevêchette d'Europe';1;50
e;192522;'choucador iris';1;50
e;52159;'chouette chevêche';1;50
e;192527;'chouette de Butler';1;50
e;192528;'chouette de Tengmalm';1;50
e;103667;'cisticole';1;50
e;192561;'colibri anaïs';1;50
e;192562;'colibri calliope';1;50
e;192564;'colibri d'Alice';1;50
e;192583;'colibri paméla';1;50
e;192614;'colombine élégante';1;50
e;192616;'condor de Californie';1;50
e;192623;'conure de Deville';1;50
e;192634;'conure maîtresse';1;50
e;192638;'conure pavouane';1;50
e;192657;'corbeau à gros bec';1;50
e;192666;'corbeau familier';1;50
e;192667;'corbeau freux';1;50
e;192672;'corbin de Stresemann';1;50
e;192676;'cormoran de Tasmanie';1;4
e;192694;'corneille nocturne';1;50
e;192705;'coryllis vert';1;50
e;11274;'cotinga';1;50
e;192716;'coucal à face noire';1;50
e;192734;'coucou koel';1;50
e;192742;'coucou à moustaches';1;50
e;192745;'coucou épervier';1;50
e;192747;'coulicou à bec noir';1;50
e;192761;'courvite de Coromandel';1;50
e;192766;'couturière à longue queue';1;50
e;192770;'cratérope à bec jaune';1;50
e;192775;'crécerelle aux yeux blancs';1;50
e;192788;'cygne noir';1;22
e;192791;'cygne trompette';1;50
e;192802;'dendrocygne à bec rouge';1;50
e;192807;'diamant à bavette';1;50
e;192809;'diamant à queue rousse';1;50
e;192811;'dindon des broussailles';1;50
e;192822;'durbec des pins';1;50
e;10544;'échasse';1;54
e;192824;'échasse à queue noire';1;2
e;36847;'échasse blanche';1;52
e;192835;'échenilleur pygmée';1;50
e;192844;'émeraude de Gould';1;50
e;192854;'engoulevent de Caroline';1;50
e;192859;'engoulevent minime';1;50
e;192873;'erithacus rubecula';1;50
e;192875;'étourneau à tête grise';1;50
e;192886;'euplecte à épaules orangées';1;50
e;192887;'eurocéphale de Rüppell';1;50
e;192888;'eurocéphale à couronne blanche';1;50
e;192903;'eurylaime à flancs roux';1;50
e;130224;'faisan';1;110
e;192925;'faucon de Dickinson';1;50
e;242260;'guêpier>140176';1;50;'guêpier>oiseau'
e;265190;'paléognathe';1;52
e;225256;'pie de mer';1;4
e;264782;'laridé>140176';1;54;'laridé>oiseau'
e;262080;'perruche>140176';1;18;'perruche>oiseau'
e;260324;'oiseau de nuit>140176';1;50;'oiseau de nuit>oiseau'
e;127977;'wyandotte';1;50
e;222881;'cuculidé';1;52
e;147134;'coraciiforme';1;50
e;43698;'petit pingouin';1;54
e;97509;'charadriiforme';1;50
e;14037;'garde-boeuf';1;50
e;114020;'carpophage';1;54
e;167906;'bec-ouvert';1;50
e;15303;'tourte';1;156
e;283332;'outarde houbara';777;50
e;149671;'pic-vert';1;54
e;332738;'bouvier>140176';1;50;'bouvier>oiseau'
e;262932;'robin>140176';1;50;'robin>oiseau'
e;282533;'perroquet youyou';777;2
e;367245;'oiseau de rivage';1;50
e;391978;'procellariiforme';1;50
e;392185;'apodiforme';1;50
e;270405;'mulet>140176';1;50;'mulet>oiseau'
e;392518;'oiseau-moqueur';1;50
e;222986;'combattant>140176';1;50;'combattant>oiseau'
e;141252;'Ansériformes';1;50
e;394861;'pigeon de volière';1;50
e;370444;'pigeon frisé';1;50
e;394863;'pigeon pattu';1;50
e;175375;'cracidé';1;50
e;396038;'esclave palmiste';1;50
e;278747;'héron Goliath';777;50
e;102726;'anhinga';1;50
e;143607;'nature';1;3628
e;151352;'vole';1;58
e;131428;'envol';1;200
e;273;'piaf';1;186
e;112012;'palmipède';1;152
e;223027;'Calimero';666;54
e;267289;'Woodstock>140176';1;50;'Woodstock>oiseau'
e;191911;'acanthize à croupion roux';1;50
e;191915;'accenteur de Koslov';1;50
e;191918;'accenteur du Japon';1;50
e;191920;'accenteur montanelle';1;50
e;191921;'accenteur mouchet';1;52
e;191934;'ada d'Amazonie';1;50
e;83295;'agami à ailes blanches';1;50
e;191946;'agrobate brun';1;50
e;191954;'aigle chasseur';1;50
e;191960;'aigle des steppes';1;50
e;191961;'aigle géant de Haast';1;50
e;191965;'aigle impérial ibérique';1;50
e;191967;'aigle pomarin';1;50
e;191979;'akalat de Tickell';1;50
e;191981;'albatros brun';1;50
e;191999;'alouette de Ash';1;50
e;192019;'amazone de Sainte-Lucie';1;50
e;192022;'amazone de la Martinique';1;50
e;192040;'amazone à sourcils rouges';1;50
e;192044;'anabasitte du Roraima';1;50
e;192046;'anabate des palmiers';1;50
e;192047;'anabate forestier';1;50
e;192080;'araponga tricaronculé';1;50
e;28996;'argus';1;56
e;192089;'argus géant';1;50
e;192092;'artamie azurée';1;50
e;115318;'avocette';1;50
e;192118;'barbican à narines emplumées';1;50
e;192121;'barge hudsonienne';1;50
e;192127;'bartramie des champs';1;50
e;192128;'basilic de l'Ouest';1;50
e;192144;'bécasse peinte';1;50
e;192157;'bécasseau minute';1;50
e;192159;'bécasseau sanderling';1;50
e;192161;'bécasseau variable';1;50
e;22971;'bécassine des marais';1;50
e;79221;'bergeronnette';1;54
e;192169;'bergeronnette de Yarrell';1;50
e;192176;'bernache cravant';1;50
e;192177;'bernache de Hutchins';1;50
e;8727;'bouscarle';1;50
e;192186;'bouvreuil githagine';1;50
e;192202;'bruant américain';1;50
e;192212;'bruant de Smith';1;50
e;192227;'bruant ortolan';1;2
e;192232;'bruant vespéral';1;50
e;192263;'brève à capuchon';1;50
e;192280;'bulbul de la Réunion';1;50
e;192302;'buse pattue';1;50
e;192304;'buse tricolore';1;50
e;67318;'butor';1;88
e;192309;'butor mirasol';1;50
e;70020;'butor étoilé';1;54
e;192318;'cabézon du Brésil';1;50
e;192326;'cabézon élégant';1;50
e;192333;'cacatoès de Ducorps';1;50
e;192349;'caille peinte';1;50
e;192351;'caïque de Barraband';1;50
e;192364;'calao de Vieillot';1;50
e;192375;'calao à casque rouge';1;50
