e;eid;'name';type;w;'formated name'
e;3744790;'samoussa de boeuf';1;0
e;3744945;'samoussas arabes au boeuf';1;0
e;3745199;'rôti de boeuf et légumes en cocotte';1;0
e;3744878;'boeuf bourguignon facile aux échalotes';1;0
e;3746578;'maki californien au boeuf sauce pâte de soja';1;0
e;3178819;'brochette de boeuf';1;2
e;3744179;'tajine de boeuf aux plantains et oranges confites de Lily Dakoma';1;0
e;3746421;'langue de boeuf à la cocotte-minute';1;0
e;3746348;'mijoté de boeuf chinois';1;0
e;3744865;'langue de buf bouillie';1;0
e;3290796;'buf carotte';1;0
e;3745142;'buf wellington en amuse bouche';1;0
e;3744288;'pavés de buf à l'échalote';1;0
e;3746304;'langue de buf et petits légumes en gelée';1;0
e;3744309;'buf bourguignon à ma façon';1;0
e;3745694;'rôti de buf braisé';1;0
e;3744533;'véritable buf bourguignon';1;0
e;3759460;'roti de buf sauce au madère et à la badiane - pommes de terre au romarin';1;0
e;3743902;'langue de buf sauce piquante aux cornichons';1;0
e;3759461;'rôti de buf à l'espagnole (en cocotte-minute)';1;0
e;3743822;'comment cuire la langue de buf';1;0
e;3746734;'tajine de buf aux figues fraîches';1;0
e;3743684;'rôti de buf farci aux tomates séchées et aux pignons de pin';1;0
e;3744380;'pavés de buf au bleu et au porto';1;0
e;3744997;'ragoût de buf en cocotte-minute';1;0
e;3745249;'langue de buf sauce mayonnaise aillée';1;0
e;3745512;'langue de buf gratinée au four';1;0
e;3746033;'samoussas au buf façon réunionnaise';1;0
e;3745820;'ragoût de buf en cocotte minute';1;0
e;3743705;'langue de buf à la sauce tomate';1;0
e;3744383;'rôti de buf froid et sauce moutarde';1;0
e;3746870;'buf au gingembre et brocoli';1;0
e;3746180;'bouillon de buf de veau ou d'agneau';1;0
e;3746456;'marinade pour brochette de buf';1;0
e;3745949;'mijotée de buf au vin rouge et aux champignons et carottes';1;0
e;3746805;'buf Wellington';1;0
e;3744893;'filets de buf grillés au beurre d'échalote';1;0
e;3744786;'filet de buf à l'échalote et au porto';1;0
e;3746380;'ragoût de buf à la mexicaine';1;0
e;3746600;'ragoût de buf au potiron';1;0
e;3745624;'mijotée de buf aux carottes tomates et champignons';1;0
e;3746379;'ragoût de buf au Cognac';1;0
e;3745829;'langue de buf en pot-au-feu';1;0
e;3290629;'langue de buf';1;0
e;3745219;'buf bourguignon au vin rouge';1;0
e;3746369;'buf braisé à la bière';1;0
e;3744006;'soupe chinoise de nouilles fraîches au buf';1;0
e;3744663;'buf bourguignon express';1;0
e;3746839;'tourte aux champignons et au filet de buf';1;0
e;3746086;'salade de buf grillé au barbecue sauce thai';1;0
e;3746653;'buf braisé aux carottes à la cocotte minute';1;0
e;3746152;'ragoût de buf aux lentilles';1;0
e;3744088;'samosas de buf au four';1;0
e;3746021;'brochettes de buf façon Bébou';1;0
e;3745584;'buf bourguignon traditionnel';1;0
e;3746484;'soupe polonaise au buf et aux boulettes de foie de volaille';1;0
e;3746523;'pot-au-feu à la joue de buf';1;0
e;3745697;'encornets farcis au buf sauce tomate';1;0
e;3746592;'buf cocotte-minute aux champignons et au rutabaga';1;0
e;3746708;'buf braisé à la flamande';1;0
e;3744338;'samoussa au buf et citron vert';1;0
e;3745660;'ragoût de buf au céleri et aux pommes de terre';1;0
e;3746555;'queue de buf braisée au vin rouge';1;0
e;3745378;'carbonade de buf';1;0
e;3745511;'buf braisé à la paysanne';1;0
e;3745148;'buf braisé à la provençale';1;0
e;3361805;'entrecôte à la bordelaise';1;0
e;352112;'entrecôte minute';1;50
e;352113;'entrecôte grillée';1;52
e;3321090;'entrecôte grasse';1;0
e;3223090;'entrecôte frites';1;0
e;3321089;'entrecôte fine';1;0
e;3754291;'entrecôte de boeuf';1;0
e;3321091;'entrecôte couverte';1;0
e;3361807;'entrecôte au suprême de gelée de miel';1;0
e;3361806;'entrecôte au poivre vert';1;0
e;3759493;'kebab de poulet à la libanaise (Shawarma)';1;0
e;3759458;'filets de poulet tomate - gouda';1;0
e;3759388;'soupe thaïlandaise au poulet et à la citronnelle';1;0
e;3759380;'tajine Sibnekh (quiche au poulet tunisien)';1;0
e;3759342;'kebab de poulet à la libanaise - Shawarma';1;0
e;3759257;'morceaux de poulet non désossés';1;0
e;3759103;'blancs de poulet sans la peau coupés en dés de côté';1;0
e;3759086;'blanc de poulet cuit';1;0
e;3759077;'blancs de poulet coupés en gros morceaux';1;0
e;3759067;'découpes de poulet';1;0
e;3758992;'blancs de poulet coupés en petits dés';1;0
e;3758908;'blancs de poulet coupés en lanières';1;0
e;3758841;'blancs de poulet découpé en lanières';1;0
e;3758835;'pilons de poulet désossés sans la peau de chacun';1;0
e;3758806;'blancs de poulet hachés';1;0
e;3758775;'blanc de poulet ou de dinde cuit et coupé en dés';1;0
e;3758657;'belles escalopes de poulet coupées en dés';1;0
e;3758611;'bouillon de poulet chaud';1;0
e;3758572;'blancs de poulet coupés en petits cubes';1;0
e;3758511;'blancs de poulet cuits coupés en dés';1;0
e;3758394;'escalope de poulet coupée en petits cubes';1;0
e;3758367;'blancs de poulet cuits et coupés en dés';1;0
e;3758221;'escalopes de poulet coupées en fines aiguillettes';1;0
e;3758219;'chair de poulet cuite';1;0
e;3757939;'blancs de poulet émincés';1;0
e;3757890;'escalopes de poulet coupées en grosses lanières';1;0
e;3757531;'escalopes de poulet coupées en petits morceaux';1;0
e;3757511;'blancs de poulet cuits sans la peau finement émincés';1;0
e;3757482;'escalope de poulet coupée en fines lanières';1;0
e;3757264;'bouillons cubes de poulet dilués dans litres d'eau';1;0
e;3757242;'cube de bouillon de poulet ou de légumes';1;0
e;3757237;'blancs de poulet cuits et coupés en petits morceaux';1;0
e;3757195;'blanc de poulet cuit et coupé en dés';1;0
e;3757100;'eau ou de bouillon de poulet santé';1;0
e;3757044;'cube et de bouillon de poulet ou de légumes';1;0
e;3757020;'blancs de poulet sans peau coupés en lamelles';1;0
e;3756976;'cubes de bouillon de poulet dilués dans litre d'eau';1;0
e;3756975;'blancs de poulet sans peau désossés';1;0
e;3756961;'cuisses de poulet sans peau ni os et coupées en morceaux';1;0
e;3756959;'bouillon de poulet déshydraté';1;0
e;3756729;'escalopes de poulet sans la peau coupées en bandes';1;0
e;3756662;'escalopes de poulet sans la peau coupées en petits morceaux';1;0
e;3756486;'escalopes de poulet bien fines';1;0
e;3756383;'blancs de poulet coupés en petits morceaux';1;0
e;3756356;'escalopes de poulet coupés dans la longueur en ou lanières chacune';1;0
e;3756224;'blancs de poulet sans peau et coupés en morceaux';1;0
e;3756087;'morceaux de poulet coupés';1;0
e;3756036;'blancs de poulet sans la peau de chacun';1;0
e;3756013;'cuisses de poulet sans peau';1;0
e;3755897;'poitrines de poulet cuites sans la peau et grossièrement hachées';1;0
e;3755828;'cuisses de poulet ou hauts de cuisse';1;0
e;3755761;'blancs de poulet coupés en gros cubes';1;0
e;3755739;'blancs de poulet coupés en morceaux';1;0
e;3755680;'cuisses de poulet désossées et sans la peau découpée en dés';1;0
e;3755661;'escalopes de poulet sans la peau  cuites et coupées en dés';1;0
e;3755650;'escalopes de poulet ou de dinde';1;0
e;3755387;'blancs de poulet sans la peau coupés en cubes de côté';1;0
e;3755262;'petits blancs de poulet coupés en morceaux';1;0
e;3755208;'pilons de poulet dont on aura retiré la peau';1;0
e;3755108;'filets de poulet découpé en aiguillettes';1;0
e;3755006;'escalopes de poulet coupées en dés et cuites';1;0
e;3754972;'blancs de poulet désossés et sans peau coupé en deux';1;0
e;3754920;'blanc de poulet en morceaux';1;0
e;3754915;'blancs de poulet coupés en fines lanières';1;0
e;3754823;'blancs de poulet coupés en lanières dans le sens contraire des fibres';1;0
e;3754749;'pilons de poulet ou cuisses de poulet';1;0
e;3754709;'cuisses de poulet désossées et sans la peau';1;0
e;3754699;'grammes d'escalopes de poulet ou filet de dinde ou de l'agneau';1;0
e;3754123;'pilons de poulet sans la peau';1;0
e;3754075;'cuisses de poulet sans la peau';1;0
e;3754046;'poitrines de poulet sans la peau coupées en dés';1;0
e;3754028;'blancs de poulet coupés en lamelles';1;0
e;3753977;'ailes de poulet coupées en deux';1;0
e;3753849;'blancs de poulet coupés en cubes';1;0
e;3753829;'cuisse de poulet sans la peau de environ';1;0
e;3753812;'escalopes de poulet coupées en cubes';1;0
e;3753792;'blancs de poulet coupées en gros cubes';1;0
e;3753774;'pilons de poulet avec la peau';1;0
e;3753734;'escalopes de poulet sans la peau';1;0
e;3753715;'blancs de poulet sans la peau finement émincés';1;0
e;3753704;'bouillon de poulet santé';1;0
e;3753650;'cuisses de poulet avec la peau';1;0
e;3753460;'bouillon de poulet bien chaud';1;0
e;3753381;'blancs de poulet sans peau désossés et coupés en morceaux';1;0
e;3753301;'escalopes de poulet coupées en dés';1;0
e;3753298;'escalopes de poulet coupées en morceaux';1;0
e;3753196;'cuisses de poulet désossées sans la peau';1;0
e;3753171;'escalopes de poulet coupées en deux';1;0
e;3753132;'blanc de poulet coupé en dés';1;0
e;3753126;'cuisses de poulet sans les os ni la peau';1;0
e;3753046;'escalopes de poulet émincé';1;0
e;3753016;'escalopes de poulet coupées en lanières fines';1;0
e;3753003;'blancs de poulet cuits émincés';1;0
e;3752935;'filets de poulet coupés en cubes';1;0
e;3752817;'blanc de poulet détaillé en aiguillettes';1;0
e;3752769;'escalopes de poulet découpées en cubes';1;0
e;3752650;'escalopes de poulet coupées en tout petits filets';1;0
e;3752643;'blancs de poulet coupés en gros dés';1;0
e;3752622;'escalopes de poulet coupées en lamelles';1;0
e;3752597;'aiguillettes de poulet coupées en cubes';1;0
e;3752434;'blancs de poulet désossés et hachés';1;0
e;3752428;'blancs de poulet cuit coupés en dés';1;0
e;3752336;'blancs de poulet sans peau ni os';1;0
e;3752032;'blancs de poulet sans peau ni os et coupés en morceaux';1;0
e;3751903;'blancs de poulet sans la peau';1;0
e;3751818;'escalope de poulet coupée en dés';1;0
e;3751779;'blancs de poulet coupés en dés';1;0
e;3751756;'cuisses de poulet désossées sans peau en morceaux';1;0
e;3751586;'cuisses de poulet désossées';1;0
e;3751539;'filets de poulet coupés en dés';1;0
e;3751464;'escalopes de poulet assez fines';1;0
e;3751462;'blancs de poulet détaillés en cubes';1;0
e;3751321;'restes de poulet coupés en dés';1;0
e;3751264;'poitrines de poulet coupées en cubes';1;0
e;3751133;'blancs de poulet en bâtonnets';1;0
e;3751029;'blancs de poulet sans la peau coupés en dés';1;0
e;3750969;'poitrines de poulet sans la peau coupées en deux et aplaties';1;0
e;3746873;'bouillon de poulet à la mijoteuse';1;0
e;3746807;'nems au poulet et au soja';1;0
e;3746775;'salade de poulet au basilic et parmesan pour garnir les sandwichs';1;0
e;3746774;'chorba algérienne au poulet et aux lentilles';1;0
e;3746773;'shwarma de poulet au garam masala';1;0
e;3746737;'blancs de poulet sauce basquaise';1;0
e;3746728;'sandwichs de poulet à la mangue';1;0
e;3746726;'marinade de poulet au miel et soja';1;0
e;3746657;'cassoulet rapide au poulet et aux artichauts';1;0
e;3746641;'risotto de poulet au fromage de chèvre';1;0
e;3746626;'pastilla de poulet aux herbes et aux épices';1;0
e;3746616;'sauté de poulet Basquaise';1;0
e;3746571;'salade de poulet et d'épeautre';1;10
e;3746477;'fajitas au poulet et aux légumes';1;0
e;3746476;'chapatis au poulet et aux brocolis';1;0
e;3746449;'filets de poulet tomate gouda';1;0
e;3746445;'soupe chinoise au poulet laqué';1;0
e;3746404;'curry rouge de poulet à la thaïlandaise';1;0
e;3746355;'escalopes de poulet à la sauge';1;0
e;3746352;'curry de poulet aux fruits';1;0
e;3746347;'salade de poulet au barbecue et fruits de saison';1;0
e;3746321;'kebabs de poulet à la Thaï';1;0
e;3746298;'curry de poulet de Dom';1;0
e;3746297;'blancs de poulet au lait de coco';1;0
e;3746284;'couscous au poulet express';1;0
e;3746222;'escalopes de poulet farcies aux épinards et au fromage';1;0
e;3746155;'couscous poulet ultra simple';1;0
e;3746145;'club sandwich de poulet à l'avocat';1;0
e;3746143;'soupe au poulet et aux légumes';1;0
e;3746133;'la soupe de poulet Thaï d'Adrienne';1;0
e;3746129;'couscous de poulet à la mijoteuse';1;0
e;3746125;'beignets de poulet de Madagascar';1;0
e;3746009;'tajine de poulet aux abricots et aux épices';1;0
e;3746006;'risotto de poulet aux oignons caramélisés';1;0
e;3745919;'blancs de poulet panés à la Thaï';1;0
e;3745805;'escalopes de poulet à la crème et aux champignons';1;0
e;3745776;'chili con carne au poulet et aux haricots noirs';1;0
e;3745763;'cuisses de poulet au four au citron';1;0
e;3745741;'ailes de poulet caramélisées';1;0
e;3745708;'roulades de poulet à la sauce tomate';1;0
e;3745587;'colombo de poulet au lait de coco';1;0
e;3745548;'blancs de poulet au lait de coco et au curry';1;0
e;3745518;'blancs de poulet grillés tandoori';1;0
e;3745517;'adobo de poulet au barbecue';1;0
e;3745508;'cuisses de poulet marinées au barbecue';1;0
e;3745448;'risotto de poulet aux champignons';1;0
e;3745426;'marinade pour poulet au barbecue';1;0
e;3745425;'cuisse de poulet au miel en papillote';1;0
e;3745422;'pâté de foies de volaille au poulet amandes et pruneaux';1;0
e;3745412;'pilons de poulet marinés';1;0
e;3745395;'tajine de poulet aux citrons confits et aux olives';1;0
e;3745382;'blancs de poulet au brocolis et au poivron';1;0
e;3745350;'salade rapide de poulet à la mangue';1;0
e;3745345;'ailes de poulet marinées à la japonaise';1;0
e;3745327;'soupe de poulet à la polonaise';1;0
e;3745325;'pâtes au poulet style grec';1;0
e;3745265;'salade de poulet à la mangue';1;6
e;3745255;'colombo de poulet aubergine et papaye';1;0
e;3745195;'mijotée de poulet au vin blanc';1;0
e;3745175;'pilons de poulet au miel et aux piments doux';1;0
e;3745133;'aiguilettes de poulet sauce saté';1;0
e;3745104;'quiche au poulet et aux asperges';1;0
e;3745092;'salade de poulet à l'aneth';1;4
e;3745051;'risotto de poulet et fraises';1;0
e;3745039;'tian de poulet artichauts et riz';1;0
e;3745031;'ailes de poulet grillées façon tandoori';1;0
e;3744994;'soupe thaïlandaise rapide au poulet et à la citronnelle';1;0
e;3744979;'pilons de poulet au ketchup et au piment de cayenne';1;0
e;3744962;'cuisses de poulet en cocotte';1;0
e;3744943;'brochettes de poulet au miel';1;0
e;3744934;'pilons de poulet au four au parmesan';1;0
e;3744931;'brochettes de poulet au tandoori';1;0
e;3744902;'riz à l'ananas poulet et crevettes-Khao phad sapparod';1;0
e;3744883;'blancs de poulet farcis à la Feta et à la pancetta';1;0
e;3744853;'jambalaya de poulet au chorizo';1;0
e;3744830;'risotto de poulet aux asperges';1;0
e;3744828;'délicieuses ailes de poulet au coca-cola';1;0
e;3744791;'blancs de poulet marinés';1;0
e;3744765;'salade de poulet mangue et curry';1;6
e;3744725;'brochettes de poulet à l'indienne';1;0
e;3744708;'cuisses de poulet à la sauce tomates à l'iranienne';1;0
e;3744694;'brochettes de poulet mariné';1;0
e;3744692;'aiguillettes de poulet à la crème';1;0
e;3744687;'salade chaude au poulet au gingembre et à la mangue';1;0
e;3744668;'ailes de poulet au colombo';1;0
e;3744657;'couscous minute au poulet et à la patate douce';1;0
e;3744621;'risotto de poulet à l'italienne';1;0
e;3744594;'brochette de poulet au miel et à la sauce de soja';1;0
e;3744587;'tajine au poulet et aux pistaches';1;0
e;3744580;'pilons de poulet tandoori au four';1;0
e;3744566;'véritable poulet Korma';1;0
e;3744540;'marinade de poulet tandoori';1;0
e;3744536;'cuisses de poulet tandoori au barbecue';1;0
e;3744511;'escalopes de poulet aux olives et aux raisins';1;0
e;3744462;'marinade de poulet au sésame';1;0
e;3744442;'escalopes de poulet panées au four';1;0
e;3744438;'brochettes au poulet et au bacon';1;0
e;3744410;'tajine de poulet aux abricots amandes et pois chiches';1;0
e;3744362;'cuisses de poulet au curry';1;0
e;3744335;'curry de poulet masala';1;0
e;3744324;'blancs de poulet basquaise';1;0
e;3744283;'club sandwichs au poulet et à l'avocat';1;0
e;3744260;'sandwich de poulet grillé et salade';1;0
e;3744256;'tajine de poulet aux fruits secs et pois chiches';1;0
e;3744201;'colombo de poulet facile à l'ananas';1;0
e;3744167;'risotto de boulghour au poulet et au curry';1;0
e;3744164;'brochettes de poulet à l'ananas et à la sauce de soja';1;0
e;3744145;'jambalaya de poulet aux crevettes';1;0
e;3744136;'soupe de poulet et poireaux';1;0
e;3744132;'blancs de poulet au citron vert';1;0
e;3744102;'pilons de poulet au curry';1;0
e;3744096;'ragoût épicé au poulet et aux patates douces';1;0
e;3744059;'blanquette de poulet et riz sauvage en mijoteuse';1;0
e;3744012;'barbecue de poulet au miel et citron vert';1;0
e;3744001;'blancs de poulet farcis au crabe';1;0
e;3743923;'recette facile d'un poulet rôti au romarin';1;0
e;3743910;'salade de poulet festive';1;0
e;3743901;'boulettes de poulet colombo';1;0
e;3743877;'couscous israélien de poulet dattes et courgettes';1;0
e;3743864;'risotto au poulet et courgettes';1;0
e;3743855;'brochettes de poulet teriyaki aux légumes';1;0
e;3743840;'blancs de poulet au citron';1;0
e;3743793;'colombo de poulet de la Martinique';1;0
e;3743761;'risotto au poulet et aux légumes';1;0
e;3743727;'bouillon de poulet super rapide';1;0
e;3743717;'tajine de poulet aux poires caramélisées';1;0
e;3743676;'blancs de poulet au colombo';1;0
e;3743649;'soupe cajun aux crevettes poulet et gombos';1;0
e;3743646;'poulet citron-olives-gingembre';1;0
e;3743636;'paupiettes de poulet farcies en sauce tomate';1;0
e;3743635;'tandoori de poulet au barbecue';1;0
e;3374101;'blancs de poulet fermier';1;0
e;3372127;'wok riz poulet crevettes';1;0
e;3372125;'wok de poulet poivron à l'asiatique';1;0
e;3372124;'wok de poulet curry et petits légumes';1;0
e;3372123;'wok de poulet curry aux ananas caramélisés';1;0
e;3372122;'wok de poulet aux germes de soja';1;0
e;3372112;'waterzooï de poulet aux pruneaux';1;0
e;3371967;'vermicelles de riz au poulet et aux légumes verts';1;0
e;3371736;'bricks au confit de courgettes, poulet et tomates séchées';1;0
e;3371695;'tourte poulet tandoori pomme de terre';1;0
e;3371694;'tourte poulet curry, facile et rapide';1;0
e;3371616;'tourte aux 3 légumes et poulet light';1;0
e;3371605;'tourte au poulet anglaise, chicken pie';1;0
e;3371566;'tortillas poulet avocat';1;0
e;3371517;'tomates farcies au poulet et gruyère';1;0
e;3371516;'tomates farcies au poulet à l'aigre douce';1;0
e;3371509;'tomates farcies au blanc de poulet et purée de petits pois';1;0
e;3371285;'terrine de poulet et petits légumes';1;0
e;3371284;'terrine de poulet au porto';1;0
e;3371283;'terrine de poulet au citron et à la coriande';1;0
e;3370978;'tarte poulet et champignons';1;0
e;3370977;'tarte poulet courgettes roquefort';1;0
e;3370976;'tarte poulet - courgettes';1;0
e;3370975;'tarte poulet courgette';1;0
e;3370974;'tarte poulet cannelle';1;0
e;3370417;'tarte au poulet et aux champignons';1;0
e;3370153;'tajine poulet et patates douces';1;0
e;3370141;'tajine de poulet mariné à ma façon';1;0
e;3370140;'tajine de poulet aux pruneaux';1;0
e;3370139;'tajine de poulet aux olives et citrons confits';1;0
e;3370138;'tajine de poulet aux mirabelles et raisins';1;0
e;3370137;'tajine de poulet aux figues séchées';1;0
e;3370136;'tajine de poulet aux courgettes et amandes à ma façon';1;0
e;3370135;'tajine de poulet aux citrons confits et pruneaux';1;0
e;3370134;'tajine de poulet aux abricots secs';1;0
e;3370133;'tajine de poulet au duo de pommes';1;0
e;3370132;'tajine de poulet à la française';1;0
e;3370089;'tajine au poulet et aux fonds d'artichauts';1;0
