e;eid;'name';type;w;'formated name'
e;192438;'canard des Philippines';1;50
e;192437;'canard des Mariannes';1;50
e;192436;'canard de rivière';1;50
e;192435;'canard de l'île d'Amsterdam';1;50
e;215629;'canard de bain';1;52
e;192434;'canard de Smith';1;50
e;192433;'canard de Salvadori';1;50
e;192432;'canard de Rouen';1;50
e;192431;'canard de Meller';1;50
e;192430;'canard de Maurice';1;52
e;192429;'canard de Laysan';1;50
e;192428;'canard de Chiloé';1;50
e;192427;'canard de Barbarie';1;50
e;192426;'canard d'Oustalet';1;50
e;192425;'canard d'Hawaii';1;50
e;192424;'canard d'Eaton';1;50
e;192423;'canard d'Amérique';1;50
e;192422;'canard chipeau';1;50
e;192421;'canard casqué';1;52
e;192419;'canard brun';1;50
e;192418;'canard bridé';1;50
e;152472;'canard branchu';1;50
e;152317;'canard boiteux';1;52
e;152473;'canard bleu';1;84
e;192417;'canard amazonette';1;50
e;192414;'canard Labrador';1;50
e;192420;'canard carolin';1;50
e;192442;'canard mandarin';1;50
e;152471;'canard colvert';1;52
e;278623;'Dassault Mirage III';1;50
e;277537;'hélicoptère de transport';777;52
e;277534;'Mi-17';1;50
e;281698;'Fokker E.V';777;50
e;329557;'monoplan-parasol';1;50
e;319227;'Boeing 727';1;50
e;293190;'Lockheed Martin F-117 Nighthawk';777;50
e;192698;'coryllis des Bismarck';1;50
e;326375;'avion à hélices';1;50
e;249720;'ADAV';1;50
e;269814;'citron>18285';1;64;'citron>papillon'
e;325676;'mono-réacteur';1;50
e;325647;'Republic F-84F Thunderstreak';1;50
e;325678;'McDonnell F-101 Voodoo';777;50
e;325679;'Convair F-102 Delta Dagger';777;50
e;325674;'F-109';777;50
e;325650;'RF-84F Thunderflash';777;50
e;295990;'P-5';777;50
e;318818;'P-47 Thunderboldt';1;50
e;236891;'P-40';1;50
e;284909;'P-36 Hawk';1;50
e;325645;'P-35';1;50
e;236890;'P-51';1;2
e;325651;'Thunderbolt';1;50
e;325653;'North American F-100 Super Sabre';777;50
e;264152;'F-1';1;50
e;321312;'F-117 Nighthawk';1;50
e;234965;'F-117';1;50
e;325643;'F-105 Thunderchief';1;50
e;212991;'F-104 Starfighter';1;2
e;325652;'F-100 Super Sabre';1;50
e;212997;'F-22';1;50
e;274494;'F-86';777;50
e;325649;'F-84F Thunderstreak';777;50
e;325648;'F-84 Thunderjet';777;50
e;252525;'F-8 Crusader';666;50
e;271537;'F-5 Freedom Fighter';666;50
e;167715;'F-4 Phantom';1;50
e;325588;'hélicoptère de transport lourd';1;50
e;325590;'hélicoptère militaire';1;50
e;325583;'gunship>90758';1;50;'gunship>aéronef'
e;325587;'canonnière volante';1;50
e;214283;'CH-47 Chinook';1;50
e;325579;'gunship';777;50
e;324344;'Lockheed AC-130';1;50
e;325578;'avion monomoteur';1;50
e;312250;'F-35';1;50
e;325517;'General Dynamics F-111 Aardvark';777;50
e;325518;'F-111';1;50
e;325416;'avion gros porteur';1;50
e;167741;'F-16';1;50
e;305523;'General Dynamics F-16 Fighting Falcon';777;50
e;157564;'F16';1;50
e;270893;'STOVL';1;50
e;68185;'ADAC';1;52
e;64518;'Ariane-5';1;50
e;226990;'Ariane 5';1;14
e;319257;'Douglas DC-4';1;50
e;319266;'McDonnell Douglas MD-80';777;50
e;319233;'Airbus A319';1;54
e;319242;'Boeing 707';1;50
e;95299;'biréacteur';1;60
e;324077;'Zenith CH801';1;50
e;324076;'Zenith CH750';1;50
e;324075;'Zenith CH701';1;50
e;324074;'Soukhoï Su-80';1;50
e;324073;'Let L-410 Turbolet';1;50
e;324072;'PZL-104 Wilga';1;2
e;324071;'Piper Cub';1;50
e;324070;'Pilatus PC-6';1;50
e;324069;'Morane-Saulnier MS893';1;50
e;324068;'Max-Holste MH-1521 Broussard';1;50
e;324067;'Maule M-5';1;50
e;324066;'Jetpod';1;50
e;324065;'Fieseler Fi 156 Storch';1;50
e;324064;'Dornier Do 228';1;50
e;324063;'Dornier Do 27';1;50
e;324062;'De Havilland Canada DHC-7';1;50
e;324061;'De Havilland Canada DHC-6 Twin Otter';1;50
e;324060;'De Havilland Canada DHC-5 Buffalo';1;50
e;324059;'De Havilland Canada DHC-4 Caribou';1;50
e;324058;'De Havilland Australia DHA-3 Drover';1;50
e;324057;'Bréguet 941';1;50
e;324056;'Antonov An-14';1;50
e;324055;'Antonov An-2';1;50
e;324053;'Fieseler Fi 156';666;50
e;319354;'::>66:97756>17:43342';8;50;'avion [carac] privé'
e;265792;'anisoptère';1;68
e;193750;'motmot à bec large';1;50
e;192018;'amazone de Saint-Vincent';1;50
e;193600;'martin-chasseur à coiffe noire';1;50
e;227708;'mouche verte';1;104
e;269146;'noctuidé';1;50
e;269145;'passagère>18285';1;50;'passagère>papillon'
e;194273;'pioui de l'Ouest';1;50
e;277521;'Northrop N-9M';1;50
e;167917;'callonette';1;50
e;144327;'arnaqueur';1;198
e;194622;'sterne de Saunders';1;50
e;312766;'Airbus A300';666;50
e;312621;'A330';1;50
e;312617;'Boeing 777';1;50
e;312618;'B777';777;50
e;312627;'Douglas DC-9';777;50
e;133024;'bec-croisé';1;50
e;192453;'canard à dos blanc';1;50
e;109161;'ara';1;106
e;11426;'roussette';1;84
e;119856;'mainate';1;54
e;263339;'avion bimoteur';1;50
e;258039;'avion téléguidé';1;50
e;270892;'avion à décollage et atterrissage vertical';1;50
e;285949;'avion quadrimoteur';1;50
e;264408;'avion à décollage et atterrissage court';1;50
e;289345;'McDonnell Douglas F-15E Strike Eagle';777;50
e;277518;'Northrop B-2';777;50
e;161195;'mouche à merde';1;164
e;95208;'servante';1;224
e;269034;'B-2 Spirit';666;50
e;57536;'A340';1;50
e;271429;'Tomcat>66951';1;50;'Tomcat>avion de chasse'
e;271264;'F-22 Raptor';666;50
e;54522;'tipule';1;70
e;128512;'autogire';1;52
e;187817;'autogyre';1;50
e;271259;'avion ravitailleur';666;50
e;212988;'F/A-18 Hornet';1;50
e;243796;'B-2';1;50
e;138653;'Surfer d'argent';1;50
e;7769;'canard';1;1485
e;194619;'sterne de Dougall';1;50
e;106030;'échassier';1;96
e;65906;'cardinal';1;2966
e;62803;'chiroptères';1;52
e;143475;'Chiroptères';1;50
e;193108;'grand ara vert';1;50
e;193539;'loricule des Bismarck';1;50
e;192662;'corbeau de Rowley';1;4
e;120733;'tourterelle';1;150
e;167906;'bec-ouvert';1;50
e;46719;'effraie';1;124
e;219150;'empereur>18285';1;50;'empereur>papillon'
e;231548;'oie>140176';1;162;'oie>oiseau'
e;263859;'phalène du bouleau';1;16
e;227215;'Biston betularia';1;50
e;264454;'F1>212973';1;50;'F1>Mirage F1'
e;11490;'long-courrier';1;56
e;227165;'rapace nocturne';1;52
e;266348;'oie blanche>79073';1;8;'oie blanche>oie'
e;262446;'F4U';1;50
e;149368;'odonate';1;170
e;167738;'F-18';1;50
e;167731;'F-15';1;50
e;212992;'F-4 Phantom II';1;50
e;124572;'criquet';1;72
e;213751;'roussette>94990';1;50;'roussette>chauve-souris'
e;116675;'chiroptère';1;56
e;219285;'bombardier en piqué';1;50
e;219284;'bombardier-torpilleur';1;50
e;219283;'bombardier stratégique';1;50
e;213333;'martinet>140176';1;34;'martinet>oiseau'
e;193373;'hirondelle à ventre roux';1;50
e;193372;'hirondelle à ventre brun';1;50
e;193371;'hirondelle à ventre blanc';1;50
e;193370;'hirondelle à tête rousse';1;50
e;193369;'hirondelle à tête noire';1;50
e;193368;'hirondelle à tête blanche';1;50
e;193367;'hirondelle à queue fourchue';1;50
e;193366;'hirondelle à queue courte';1;50
e;193364;'hirondelle à longs brins';1;50
e;193362;'hirondelle à gorge perlée';1;50
e;193361;'hirondelle à gorge fauve';1;50
e;193360;'hirondelle à gorge blanche';1;50
e;193291;'hirondelle à front brun';1;50
e;193290;'hirondelle à diadème';1;50
e;193359;'hirondelle à croupion gris';1;50
e;193358;'hirondelle à collier';1;50
e;193357;'hirondelle à ceinture blanche';1;50
e;193356;'hirondelle à bavette';1;50
e;193355;'hirondelle à bande rousse';1;50
e;193353;'hirondelle à ailes hérissées';1;50
e;193352;'hirondelle à ailes blanches';1;50
e;193351;'hirondelle tapère';1;50
e;193350;'hirondelle sud-africaine';1;50
e;193349;'hirondelle striolée';1;50
e;193348;'hirondelle sombre';1;50
e;193347;'hirondelle roux et noir';1;50
e;193346;'hirondelle rousseline';1;2
e;193345;'hirondelle pâle';1;50
e;193344;'hirondelle paludicole';1;50
e;193343;'hirondelle ouest-africaine';1;50
e;193342;'hirondelle noire';1;50
e;193341;'hirondelle messagère';1;50
e;193340;'hirondelle isabelline';1;50
e;193339;'hirondelle hérissée';1;50
e;193338;'hirondelle gracieuse';1;50
e;193337;'hirondelle fluviatile';1;50
e;193336;'hirondelle fardée';1;50
e;193335;'hirondelle fanti';1;50
e;193333;'hirondelle du désert';1;50
e;193332;'hirondelle du Sinaloa';1;50
e;193331;'hirondelle du Ruwenzori';1;50
e;193330;'hirondelle du Népal';1;52
e;193329;'hirondelle du Congo';1;50
e;193328;'hirondelle du Chili';1;50
e;193327;'hirondelle dorée';1;50
e;193326;'hirondelle des torrents';1;50
e;193325;'hirondelle des mosquées';1;50
e;193324;'hirondelle des mangroves';1;50
e;193323;'hirondelle des arbres';1;50
e;193322;'hirondelle des Nilgiri';1;50
e;193321;'hirondelle des Mascareignes';1;50
e;193320;'hirondelle des Mangbetu';1;50
e;193319;'hirondelle des Bahamas';1;50
e;193318;'hirondelle des Andes';1;50
e;193317;'hirondelle de rochers';1;50
e;26722;'hirondelle de mer';1;50
e;92515;'hirondelle de marais';1;50
e;193316;'hirondelle de la mer Rouge';1;50
e;193315;'hirondelle de l'Angola';1;50
e;193314;'hirondelle de forêt';1;50
e;193313;'hirondelle de cheminée';1;50
e;193312;'hirondelle de Tahiti';1;50
e;193311;'hirondelle de Stolzmann';1;50
e;193310;'hirondelle de Salvadori';1;50
e;193309;'hirondelle de Ridgway';1;50
e;193308;'hirondelle de Reichenow';1;50
e;193307;'hirondelle de Preuss';1;50
e;193306;'hirondelle de Petit';1;50
e;193305;'hirondelle de Murphy';1;50
e;193304;'hirondelle de Kafa';1;50
e;193303;'hirondelle de Guinée';1;50
e;193302;'hirondelle de Cuba';1;50
e;193301;'hirondelle de Chapman';1;50
e;193300;'hirondelle de Brazza';1;50
e;193299;'hirondelle de Bonaparte';1;50
e;193334;'hirondelle d'Éthiopie';1;50
e;193298;'hirondelle concolore';1;50
e;193297;'hirondelle chalybée';1;50
e;193296;'hirondelle brune';1;50
e;193295;'hirondelle bleue';1;50
e;193294;'hirondelle bicolore';1;50
e;193293;'hirondelle baie';1;50
e;193292;'hirondelle ariel';1;50
e;223848;'écureuil>6243';1;50;'écureuil>hélicoptère'
e;232893;'hélicoptère de combat';1;50
e;222889;'Hind';1;50
e;214291;'grue volante';1;50
e;214282;'banane volante';1;50
e;175710;'Lynx';1;50
e;212994;'Mirage IV';1;50
e;230998;'Mirage III';1;50
e;222282;'oiseau migrateur';1;40
e;214780;'caravelle>156453';1;50;'caravelle>avion de ligne'
e;252655;'Mystère';1;50
e;167504;'Curtiss P-40 Warhawk';1;50
e;214288;'Puma';1;2
e;247946;'aéronef expérimental';1;50
e;61676;'girodyne';1;50
e;235482;'quadrirotor';1;50
e;234113;'Ultra-Léger Motorisé';1;50
e;226981;'Avrocar';1;50
e;152576;'Ariane V';1;68
e;264778;'avion sans pilote';1;50
e;264641;'De Havilland Vampire';666;50
e;262468;'Iliouchine Il-62';1;50
e;262464;'Antonov An-225';1;50
e;262461;'C-27J';1;50
e;262460;'Transall C-160';1;50
e;132848;'747';1;64
e;219287;'F-4';1;50
e;258402;'Douglas A-4 Skyhawk';666;50
e;187819;'avion à train tricycle';1;50
e;180970;'avion de transport régional';1;50
e;187820;'avion d'entraînement';1;50
e;234491;'avion furtif';1;52
e;180969;'avion à flèche variable';1;50
e;180971;'avion spatial';1;50
e;232105;'avion radiocommandé';1;50
e;187519;'avion de transport';1;28
e;252656;'Mystère IV';1;50
e;236959;'Messerschmitt Me 262';1;50
e;247947;'X-24';666;50
e;247942;'avion expérimental';1;52
e;248230;'Fokker Dr.I';666;50
e;212313;'Enola Gay';1;50
e;61452;'caravelle';1;84
e;247585;'Alpha Jet';1;2
e;128258;'triplan';1;50
e;127319;'stuka';1;50
e;239737;'jet privé';1;12
e;232184;'Noratlas';1;50
e;236899;'Corsair';1;18
e;123326;'Messerschmitt';1;58
e;236308;'Sukhoï Su-27';666;50
e;235975;'avion solaire';1;2
e;213743;'Hawker Hurricane';666;50
e;234966;'Messerschmitt Me 163';1;50
e;231162;'Mig-31 Foxhund';1;50
e;231160;'Su-15 Flagon';1;50
e;231157;'F-102 Delta Dagger';1;50
e;231156;'F-94 Starfire';1;50
e;230624;'Junkers Ju 87';1;50
e;230622;'Stuka';1;52
e;228952;'Bell X-1';1;4
e;45836;'avion-suicide';1;50
e;226975;'Éole>97756';1;2;'Éole>avion'
e;219495;'Spirit of Saint Louis';1;4
e;17570;'Mirage';1;62
e;219022;'Super-Étendard';1;50
e;152673;'787 Dreamliner';1;50
e;217432;'bombardier d'eau';1;4
e;80791;'canadair';1;64
e;11831;'Karakoum';1;50
e;212996;'Tupolev Tu-144';1;50
e;215400;'Tupolev Tu-204';1;50
e;215399;'Tupolev Tu-334';1;50
e;215397;'Tupolev Tu-20';1;50
e;215396;'Tupolev Tu-126';1;50
e;215395;'Tupolev ANT-20';1;50
e;214672;'Cessna';1;50
e;152144;'avion à réaction';1;78
e;214235;'jet>152144';1;20;'jet>avion à réaction'
e;214231;'chasseur>87925';1;36;'chasseur>aviation'
e;214088;'Su-27 Flanker';1;50
e;214083;'Mitsubishi Zero';1;50
e;214081;'F-86 Sabre';1;50
e;167704;'Supermarine Spitfire';1;50
e;214079;'Me 262';1;50
e;2438;'monoréacteur';1;50
e;8502;'supersonique';1;118
e;30459;'chasseur';1;1788
e;142488;'concorde';1;82
e;2445;'A320';1;58
e;144640;'Boeing';1;2313
e;127365;'cormoran';1;82
e;193354;'hirondelle à ailes tachetées';1;50
e;215892;'avion cargo';1;6
e;236958;'Messerschmitt Bf 110';1;50
e;167667;'Sopwith Camel';1;50
e;230175;'Zero';666;50
e;62344;'avion de bombardement';1;50
e;130397;'hydravion';1;98
e;61053;'goéland';1;132
e;215404;'Tupolev Tu-22M';1;50
e;214075;'Fokker D.VIII';1;50
e;220148;'tri-réacteur';1;10
e;252657;'chasseur de jour';1;50
e;231159;'Mirage F-1';1;50
e;213706;'buse>140176';1;4;'buse>oiseau'
e;249498;'avion présidentiel';1;50
e;187821;'avion de reconnaissance';1;2
e;231158;'F-106 Delta Dart';1;50
e;191767;'avion multirôle';1;46
e;213337;'requin>102641';1;28;'requin>voleur'
e;252863;'Transall';666;50
e;262419;'avion espion';1;50
e;193363;'hirondelle à gorge rousse';1;50
e;153066;'frégate>140176';1;52;'frégate>oiseau'
e;40106;'pipistrelle';1;54
e;141608;'Canadair';1;50
e;214076;'SPAD XIII';1;50
e;52837;'DC-3';1;50
e;262148;'Airbus A400M';1;6
e;214085;'P-51 Mustang';1;2
e;248245;'avion de guerre';1;10
e;187818;'avion à train classique';1;50
e;15909;'Airbus';1;1286
e;262463;'C-17 Globemaster III';1;22
e;38679;'B-52';1;50
e;214082;'Mig-15';1;50
e;214086;'F-15 Eagle';1;50
e;215394;'Tupolev Tu-98';1;50
e;231163;'F-14 Tomcat';1;50
e;262147;'C-130 Hercules';1;50
e;262462;'Casa CN-235';1;50
e;262519;'P-39 Airacobra';1;50
e;214080;'Messerschmitt Bf 109';1;50
e;214084;'Me 109';1;50
e;214078;'Messerschmitt 262';1;50
e;158180;'oiseau de mer';1;124
e;152909;'737';1;50
e;38421;'albatros';1;90
e;240892;'volaille>140176';1;12;'volaille>oiseau'
e;192927;'faucon de Maurice';1;50
e;215401;'Tupolev Tu-104';1;2
e;215402;'Tupolev Tu-114';1;50
e;262465;'Super Guppy';1;2
e;16849;'avion-cargo';1;50
e;231161;'Mig-25 Foxbat';1;50
e;154749;'aigle royal';1;58
e;223859;'Boeing 747';666;50
e;236897;'Chance Vought F4U Corsair';1;16
e;72025;'passereau';1;316
e;219286;'avion d'attaque au sol';1;52
e;262080;'perruche>140176';1;18;'perruche>oiseau'
e;222746;'hirondelle>140176';1;30;'hirondelle>oiseau'
e;217433;'avion bombardier d'eau';1;50
e;167503;'B-17';1;50
e;214077;'MIG-21';1;50
e;216423;'oiseau plongeur';1;50
e;213849;'exocet>71981';1;18;'exocet>missile'
e;187518;'avion de tourisme';1;126
e;215403;'Tupolev Tu-154';1;50
e;219281;'bombardier>97756';1;14;'bombardier>avion'
e;192531;'chouette effraie';1;22
e;57079;'Mirage 2000';1;52
e;167719;'avion d'interception';1;50
e;215398;'Tupolev Tu-160';1;50
e;238871;'avion de transport militaire';1;38
e;187822;'avion de surveillance';1;50
e;192791;'cygne trompette';1;50
e;261532;'Tigre>6243';1;50;'Tigre>hélicoptère'
e;214087;'MiG-29 Fulcrum';1;50
e;193365;'hirondelle à queue blanche';1;50
e;261940;'Glossina palpalis';1;50
e;220147;'DC-10';1;2
e;101432;'cigogne';1;102
e;167742;'F-14';1;52
e;157632;'véhicule à moteur';1;66
e;164;'vaisseau spatial';1;152
e;167740;'avion de combat';1;86
e;212973;'Mirage F1';1;50
e;222890;'hélicoptère d'attaque';1;50
e;40415;'A380';1;86
e;152311;'avion civil';1;50
e;61451;'jumbo-jet';1;50
e;195327;'avion à hélice';1;72
e;155936;'Rafale';1;90
e;258401;'avion d'attaque';1;50
e;191766;'chasseur-bombardier';1;6
e;213848;'exocet>87556';1;2;'exocet>poisson volant'
e;223190;'perroquet>140176';1;28;'perroquet>oiseau'
e;20082;'client';1;2818
e;2860;'monoplan';1;76
e;247200;'caillera';1;60
e;167073;'Maya l'abeille';1;62
e;23290;'Peter Pan';1;78
e;3431;'drogué';1;416
e;147615;'butineuse';1;86
e;66919;'Arsène Lupin';1;148
e;233910;'dragon>215202';1;34;'dragon>animal fantastique'
e;239390;'chapardeuse';1;54
e;227291;'Miss Tick';1;62
e;236944;'Rapetou';1;2
e;167663;'Spitfire';1;52
e;145168;'merle';1;252
e;222959;'merle>140176';1;8;'merle>oiseau'
e;135965;'charter';1;54
e;215907;'chasse>87925';1;50;'chasse>aviation'
e;222988;'faucon>140176';1;60;'faucon>oiseau'
e;140238;'pirate';1;584
e;42301;'guêpe';1;436
e;19686;'fantôme';1;1535
e;437606;'avion amphibie';1;50
e;214842;'dinde>70493';1;122;'dinde>volaille'
e;437741;'pie-grièche>140176';1;50;'pie-grièche>oiseau'
e;168151;'trugon';1;50
e;332243;'hulotte>6946';1;50;'hulotte>chouette'
e;227386;'poufiasse';1;78
e;65342;'pouffiasse';1;54
e;324051;'Bf 109 T';777;50
e;330291;'Northrop F-20 Tigershark';1;50
e;392308;'Yak-38';777;50
e;438157;'chasseur monomoteur';1;50
e;438155;'chasseur monomoteur monoplace';1;50
e;438156;'chasseur monoplace';1;50
e;422316;'dyal';1;50
e;168084;'pioui';1;50
e;102726;'anhinga';1;50
e;441126;'Avro Lancaster';1;50
e;312625;'Eurofighter Typhoon';1;50
e;129116;'gypaète';1;52
e;264813;'rapace diurne';1;52
e;223187;'nectariniidé';1;50
e;167877;'arachnothère';1;50
e;204940;'paléoptère';1;52
e;459518;'avion supersonique';1;50
e;291862;'psittacule lunulée';777;50
e;309788;'Bell P-39 Airacobra';777;50
e;568473;'Osprey Mk.II';777;50
e;568421;'McDonnell Douglas A-12';777;50
e;568418;'Étendard IV';777;50
e;11707;'méliphage';1;60
e;574222;'méliphage>171870';1;50;'méliphage>Nom:'
e;1742468;'avion de ligne moyen-courrier';1;0
e;1742467;'avion de ligne court-courrier';1;0
e;49524;'myrmidon';1;70
e;590980;'myrmidon à flancs blancs';1;0
e;590981;'myrmidon à ventre brun';1;0
e;590982;'myrmidon cravaté';1;0
e;590983;'myrmidon de Behn';1;0
e;590984;'myrmidon du Surinam';1;0
e;590985;'myrmidon gris';1;0
e;590986;'myrmidon longipenne';1;0
e;590987;'myrmidon moucheté';1;0
e;590988;'myrmidon pygmée';1;0
e;307801;'Lockheed F-104';777;2
e;307802;'Lockheed F-104 Starfighter';777;2
e;599477;'cormoran africain';1;0
e;599729;'court-courrier>171870';1;0;'court-courrier>Nom:'
e;115773;'court-courrier';1;50
e;595848;'chasseur à réaction';1;0
e;790176;'cardinalidé';1;0
e;897999;'solitaire>140176';1;0;'solitaire>oiseau'
e;309580;'émeraudine à bec rouge';777;50
e;891239;'étourneau améthyste';1;0
e;1002612;'passéridé';1;0
e;285945;'B17';777;50
e;307215;'loricule à gorge jaune';777;50
e;309453;'puffin mineur';777;50
e;312330;'Yakovlev Yak-9';1;50
e;106274;'ange Gabriel';1;50
e;325644;'Republic F-105 Thunderchief';777;50
e;310258;'euphone violet';777;50
e;358150;'hydravion à flotteurs';1;50
e;1114639;'::>66:97756>17:89314';8;0;'avion [carac] disparu'
e;392274;'EA-18G Growler';1;50
e;568484;'Lioré et Olivier LeO H-49';777;50
e;306958;'huart arctique';777;50
e;567496;'avion de patrouille maritime';777;50
e;310081;'amazone à ailes orange';777;50
e;389958;'épervier à goujons';1;50
e;309349;'épervier à gorge rayée';777;50
e;278651;'épervier autour';777;50
e;1171694;'épervier de Madagascar';1;0
e;1171697;'épervier besra';1;0
e;99249;'monomoteur';1;118
e;1743608;'tityre>140176';1;0;'tityre>oiseau'
e;313927;'Dornier Do 17';1;50
e;1204043;'Dornier Do 215';1;0
e;1204044;'Dornier Do 217';1;0
e;1204045;'Focke-Wulf Ta 154';1;0
e;1204046;'Heinkel He 219';1;0
e;1204047;'Heinkel He 419';1;0
e;1204048;'Junkers Ju 88';1;0
e;1204049;'Junkers Ju 388';1;0
e;1377546;'méliphage>140176';1;4;'méliphage>oiseau'
e;224557;'méliphagidé';1;50
e;1379743;'méropidé';1;0
e;1379901;'Boeing B-29 Superfortress';1;0
e;1379902;'Dornier Do Y';1;0
e;1379903;'Heinkel He 111';1;0
e;1379904;'Lockheed F-117 Night Hawk';1;0
e;1379905;'Vickers Valiant';1;0
e;158171;'oiseau en cage';1;54
