r;317765868;12247503;121817;0;7
r;317765858;12247510;121817;0;7
r;307897646;11826539;121817;0;7
r;307897351;11827861;121817;0;7
r;307820891;10577670;121817;0;7
r;307820881;10518368;121817;0;7
r;290336738;11325481;121817;0;7
r;290319243;11329652;121817;0;7
r;281970925;10003842;121817;0;7
r;281962944;10002218;121817;0;7
r;281962828;9981347;121817;0;7
r;281962771;5837207;121817;0;7
r;281962590;10027353;121817;0;7
r;278578774;10428856;121817;0;7
r;278578769;10428197;121817;0;7
r;275243473;10935523;121817;0;7
r;271303026;10665379;121817;0;7
r;271300276;10665951;121817;0;7
r;271300272;10665953;121817;0;7
r;271300262;10665958;121817;0;7
r;271238652;10733695;121817;0;7
r;271236668;10736469;121817;0;7
r;271234043;10740552;121817;0;7
r;271216603;10746019;121817;0;7
r;271190894;10761413;121817;0;7
r;271186404;10772941;121817;0;7
r;271184997;10773681;121817;0;7
r;271184325;10774038;121817;0;7
r;271177834;10776544;121817;0;7
r;271170297;10777143;121817;0;7
r;270531899;10325434;121817;0;7
r;270527986;10326005;121817;0;7
r;270515997;10327842;121817;0;7
r;270513584;10328061;121817;0;7
r;270513209;10327948;121817;0;7
r;270512887;10327778;121817;0;7
r;270512351;10328197;121817;0;7
r;270510589;10328237;121817;0;7
r;270503219;10328208;121817;0;7
r;270489653;10828219;121817;0;7
r;264239644;10596745;121817;0;7
r;263570896;10174444;121817;0;7
r;254455611;10085140;121817;0;7
r;252227191;3172951;121817;0;7
r;248939104;3261430;121817;0;7
r;248309248;3179252;121817;0;7
r;248309022;3179253;121817;0;7
r;275967991;10777656;121817;0;7
r;275971358;4874081;121817;0;7
r;248263154;286239;121817;0;7
r;275968266;10951713;121817;0;7
r;222102633;9981325;121817;0;7
r;10159302;77008;121817;10;7
r;4051117;1963;121817;777;7
r;3651296;189600;121817;777;7
r;3649609;273772;121817;777;7
r;3519330;212536;121817;777;7
r;433306540;114327;121817;0;6
r;420186213;5688659;121817;0;6
r;419276783;272904;121817;0;6
r;419275916;5094704;121817;0;6
r;419275418;9780283;121817;0;6
r;419275302;9666899;121817;0;6
r;419274906;9608518;121817;0;6
r;419274902;9608519;121817;0;6
r;419274826;9576311;121817;0;6
r;419274497;9260269;121817;0;6
r;419274439;9573827;121817;0;6
r;419274387;9593213;121817;0;6
r;419274328;9584872;121817;0;6
r;419274127;9024569;121817;0;6
r;419273914;5984730;121817;0;6
r;419273811;9828405;121817;0;6
r;419273714;6068766;121817;0;6
r;419273687;8551544;121817;0;6
r;419273552;5974050;121817;0;6
r;419273530;5984838;121817;0;6
r;419273470;5974073;121817;0;6
r;419273348;8967891;121817;0;6
r;419273299;5983329;121817;0;6
r;419273272;5973769;121817;0;6
r;419273224;6528837;121817;0;6
r;419273207;6065369;121817;0;6
r;419273105;5985044;121817;0;6
r;419272999;5974474;121817;0;6
r;419272730;5986717;121817;0;6
r;419272722;5984096;121817;0;6
r;419272682;5975304;121817;0;6
r;419272507;5955493;121817;0;6
r;419272412;5984316;121817;0;6
r;419272310;5981945;121817;0;6
r;419272297;5979323;121817;0;6
r;419272062;5987074;121817;0;6
r;419272003;288452;121817;0;6
r;419271805;5983736;121817;0;6
r;419271657;5955157;121817;0;6
r;419271567;5964799;121817;0;6
r;419271483;5986111;121817;0;6
r;419271458;5517854;121817;0;6
r;419271278;5676996;121817;0;6
r;419271103;5899072;121817;0;6
r;419270944;5521427;121817;0;6
r;419270904;9644768;121817;0;6
r;419270884;5521428;121817;0;6
r;419270823;5521429;121817;0;6
r;419270525;3442968;121817;0;6
r;419270417;10439564;121817;0;6
r;419270402;10441342;121817;0;6
r;419270287;10435419;121817;0;6
r;419266505;10343627;121817;0;6
r;419265012;10027340;121817;0;6
r;419264362;10608056;121817;0;6
r;419264286;10619955;121817;0;6
r;419264284;10617655;121817;0;6
r;419264246;10619954;121817;0;6
r;419264244;10619951;121817;0;6
r;419264240;41014;121817;0;6
r;419264233;10618413;121817;0;6
r;419264187;10618979;121817;0;6
r;419264152;10608932;121817;0;6
r;419264110;10624013;121817;0;6
r;419264096;10600331;121817;0;6
r;419264008;9982792;121817;0;6
r;419263974;10600559;121817;0;6
r;419263884;5688644;121817;0;6
r;419263764;10085009;121817;0;6
r;419263733;10624508;121817;0;6
r;419263692;10598436;121817;0;6
r;419261885;12701003;121817;0;6
r;419261788;12262918;121817;0;6
r;419261450;12075665;121817;0;6
r;419261210;12069507;121817;0;6
r;419260889;14173367;121817;0;6
r;419260843;14201167;121817;0;6
r;419260727;14078179;121817;0;6
r;419260599;14207808;121817;0;6
r;419260515;14053519;121817;0;6
r;419260329;14161205;121817;0;6
r;419260264;14162249;121817;0;6
r;419260248;14161204;121817;0;6
r;419259977;10033170;121817;0;6
r;373547172;11773572;121817;0;6
r;373532929;14026282;121817;0;6
r;346513833;13627421;121817;0;6
r;328362772;12644130;121817;0;6
r;325770103;12696855;121817;0;6
r;307913423;11822398;121817;0;6
r;307841488;10178550;121817;0;6
r;307841482;10178549;121817;0;6
r;307841471;10177818;121817;0;6
r;307841452;10177708;121817;0;6
r;307841449;10177773;121817;0;6
r;307841441;10177615;121817;0;6
r;307841427;10177055;121817;0;6
r;302769595;11779247;121817;0;6
r;301594835;10138892;121817;0;6
r;286721931;11175175;121817;0;6
r;286721929;11175174;121817;0;6
r;285924604;413064;121817;0;6
r;280291261;11030236;121817;0;6
r;271299030;10665747;121817;0;6
r;269233201;10311958;121817;0;6
r;269229585;10312163;121817;0;6
r;269216531;10312165;121817;0;6
r;269208017;10313170;121817;0;6
r;263794536;10588124;121817;0;6
r;248957750;151532;121817;0;6
r;248311564;298577;121817;0;6
r;247985911;5524943;121817;0;6
r;247833207;5688368;121817;0;6
r;247790035;5921685;121817;0;6
r;248214722;274351;121817;0;6
r;4005499;35112;121817;777;6
r;450132439;11372571;121817;0;5
r;419441547;124945;121817;0;5
r;419441472;9961105;121817;0;5
r;419440547;14013047;121817;0;5
r;419440294;13445741;121817;0;5
r;419440214;12209485;121817;0;5
r;419438383;10587829;121817;0;5
r;419316966;10095534;121817;0;5
r;391113263;14955668;121817;6;5
r;374068576;14669122;121817;0;5
r;372511665;213977;121817;10;5
r;370653698;14584425;121817;0;5
r;370653692;14584422;121817;0;5
r;370653686;14584423;121817;0;5
r;370653680;14584424;121817;0;5
r;351316507;80338;121817;0;5
r;346486514;5814762;121817;0;5
r;346486501;13642496;121817;0;5
r;332541286;12863974;121817;0;5
r;307883329;11833605;121817;0;5
r;302900042;11785138;121817;0;5
r;302752583;11783827;121817;0;5
r;302324026;11775392;121817;0;5
r;301132694;11698073;121817;0;5
r;299690473;11691604;121817;0;5
r;299690455;11691590;121817;0;5
r;293206633;5526812;121817;0;5
r;293206631;5526813;121817;0;5
r;293194467;11356739;121817;0;5
r;293194448;11356740;121817;0;5
r;288614353;11251532;121817;0;5
r;288612469;11252773;121817;0;5
r;285927984;11137741;121817;0;5
r;281947629;10078745;121817;0;5
r;278588629;138444;121817;0;5
r;271278455;10195032;121817;0;5
r;271266081;10195537;121817;0;5
r;271265668;10195517;121817;0;5
r;271264879;10196940;121817;0;5
r;271256983;10197251;121817;0;5
r;271252617;10197250;121817;0;5
r;271204221;10314411;121817;0;5
r;271191119;10315278;121817;0;5
r;271179325;10316875;121817;0;5
r;271160057;10324988;121817;0;5
r;275972726;461782;121817;0;5
r;275969766;2949554;121817;0;5
r;4047132;126253;121817;777;5
r;3888201;188676;121817;777;5
r;472862582;15325270;121817;0;4
r;451892377;16976529;121817;0;4
r;435859338;216012;121817;0;4
r;419478665;13535252;121817;0;4
r;419478049;287038;121817;0;4
r;419476633;1129851;121817;0;4
r;419476521;1133227;121817;0;4
r;419445767;15834026;121817;0;4
r;419444566;461291;121817;0;4
r;419444528;5911095;121817;0;4
r;419444474;5979545;121817;0;4
r;419444303;5900936;121817;0;4
r;419444255;80117;121817;0;4
r;419444134;5801362;121817;0;4
r;419443807;296992;121817;0;4
r;419443648;5897879;121817;0;4
r;419443613;410694;121817;0;4
r;419443592;49409;121817;0;4
r;419443450;5900930;121817;0;4
r;419443403;5919969;121817;0;4
r;419443347;5986195;121817;0;4
r;419443185;5979400;121817;0;4
r;419442762;13517450;121817;0;4
r;374176294;312662;121817;0;4
r;374176291;213281;121817;0;4
r;374176272;419155;121817;0;4
r;374146619;14596927;121817;0;4
r;374146573;14596928;121817;0;4
r;328432239;12614711;121817;0;4
r;328432206;12612393;121817;0;4
r;328432204;12612392;121817;0;4
r;328421937;12626623;121817;0;4
r;328421935;12626622;121817;0;4
r;307961330;11812798;121817;0;4
r;307893505;11829898;121817;0;4
r;307893481;5677987;121817;0;4
r;307884253;11831140;121817;0;4
r;307883555;11833466;121817;0;4
r;304352872;11783938;121817;0;4
r;302765109;11782414;121817;0;4
r;302765101;11782415;121817;0;4
r;301597582;11753443;121817;0;4
r;301595327;290198;121817;0;4
r;301592642;274337;121817;0;4
r;300434987;11693447;121817;0;4
r;293227587;11334311;121817;0;4
r;288639256;11233098;121817;0;4
r;288637324;11237285;121817;0;4
r;288637322;11237284;121817;0;4
r;285924607;11147767;121817;0;4
r;278597765;10180426;121817;0;4
r;278595730;230677;121817;0;4
r;275411040;10936561;121817;0;4
r;275294007;10936073;121817;0;4
r;271319281;10191309;121817;0;4
r;271305902;10191374;121817;0;4
r;270483324;10830380;121817;0;4
r;4671615;188690;121817;777;4
r;1588220;165244;121817;666;4
r;427794016;13092061;121817;0;3
r;427793747;9968406;121817;0;3
r;427788313;16269714;121817;0;3
r;427788272;16269721;121817;0;3
r;427785347;79219;121817;0;3
r;427782755;5688373;121817;0;3
r;427768174;10137373;121817;0;3
r;427767115;14507029;121817;0;3
r;423614249;325919;121817;0;3
r;420075820;15787034;121817;0;3
r;420066652;15789214;121817;0;3
r;420066644;15789215;121817;0;3
r;420066634;15789213;121817;0;3
r;420066628;15789210;121817;0;3
r;420066620;15789211;121817;0;3
r;420066612;15789212;121817;0;3
r;420064170;1117;121817;0;3
r;420060167;312143;121817;0;3
r;420060165;14763827;121817;0;3
r;420057845;10457680;121817;0;3
r;420054006;69957;121817;0;3
r;420054001;15804691;121817;0;3
r;420053995;15804692;121817;0;3
r;420053989;5680749;121817;0;3
r;420053983;217936;121817;0;3
r;419985127;117867;121817;0;3
r;419983312;5703791;121817;0;3
r;389719654;11597560;121817;0;3
r;374176297;2338917;121817;0;3
r;374089756;11827298;121817;0;3
r;312736084;11997797;121817;0;3
r;311074237;11972350;121817;0;3
r;307957492;11821047;121817;0;3
r;307907089;10044939;121817;0;3
r;307897593;11826500;121817;0;3
r;307893297;11829896;121817;0;3
r;302789854;5899081;121817;0;3
r;302778156;138065;121817;0;3
r;302778154;11773559;121817;0;3
r;302778115;10585582;121817;0;3
r;302777885;11773168;121817;0;3
r;302777855;11773139;121817;0;3
r;302777817;11773127;121817;0;3
r;302772539;11776027;121817;0;3
r;302777821;11773126;121817;0;3
r;302765810;11782087;121817;0;3
r;288646914;10966013;121817;0;3
r;288646869;11219674;121817;0;3
r;288646782;11219600;121817;0;3
r;285970473;11132715;121817;0;3
r;285970465;312780;121817;0;3
r;285970463;312778;121817;0;3
r;285970462;11132716;121817;0;3
r;278610992;10189932;121817;0;3
r;278610463;10190204;121817;0;3
r;278609763;10138414;121817;0;3
r;278609084;9963432;121817;0;3
r;271295314;10193378;121817;0;3
r;271143632;10341017;121817;0;3
r;271143162;10341305;121817;0;3
r;271141117;10343090;121817;0;3
r;270539990;10325415;121817;0;3
r;270525349;10787685;121817;0;3
r;270522917;10327529;121817;0;3
r;270516589;10790077;121817;0;3
r;270514702;10327530;121817;0;3
r;270510698;10328259;121817;0;3
r;270501027;10329447;121817;0;3
r;270491793;10335241;121817;0;3
r;263590754;10159955;121817;0;3
r;263571356;10162601;121817;0;3
r;3584182;60071;121817;777;3
r;451866634;227582;121817;0;2
r;440992880;3289802;121817;0;2
r;435494322;13441411;121817;0;2
r;428771393;16314517;121817;0;2
r;428623779;16308484;121817;0;2
r;428620413;16309395;121817;0;2
r;428620407;5946843;121817;0;2
r;428620401;5955187;121817;0;2
r;428620395;10743059;121817;0;2
r;428620389;5954670;121817;0;2
r;428620383;10902323;121817;0;2
r;428620377;16309396;121817;0;2
r;428613117;13935;121817;0;2
r;427814815;5675301;121817;0;2
r;427814190;16238931;121817;0;2
r;427807796;16243374;121817;0;2
r;424867419;41557;121817;0;2
r;423391159;7045;121817;0;2
r;422125806;1735;121817;0;2
r;420482895;414394;121817;0;2
r;395511249;2100287;121817;0;2
r;423658646;229921;121817;0;2
r;399525606;14062456;121817;0;2
r;399534977;395984;121817;0;2
r;374119326;14655174;121817;0;2
r;370069316;11035124;121817;0;2
r;366636775;9575;121817;0;2
r;366636774;9575;121817;27;2
r;366585236;10955;121817;0;2
r;351432319;156626;121817;0;2
r;351321184;5973983;121817;0;2
r;346693383;13587909;121817;0;2
r;346516407;10003746;121817;0;2
r;346516375;10004910;121817;0;2
r;346516374;10004909;121817;0;2
r;346516278;10010421;121817;0;2
r;346516005;10028656;121817;0;2
r;346515827;10035680;121817;0;2
r;346509982;13630586;121817;0;2
r;317765528;12247299;121817;0;2
r;311072972;11974548;121817;0;2
r;311072968;11974486;121817;0;2
r;311072960;11974581;121817;0;2
r;311072903;11974515;121817;0;2
r;311072897;11974579;121817;0;2
r;311072873;11974652;121817;0;2
r;311072110;11974645;121817;0;2
r;311072105;11974650;121817;0;2
r;311072103;11974608;121817;0;2
r;311072101;11974655;121817;0;2
r;311072059;11974576;121817;0;2
r;311072055;11974584;121817;0;2
r;311072053;11974583;121817;0;2
r;311072047;11974562;121817;0;2
r;311072043;11974566;121817;0;2
r;311072041;11974565;121817;0;2
r;311072035;11974571;121817;0;2
r;311072033;11974575;121817;0;2
r;311072031;11974574;121817;0;2
r;311072011;11974546;121817;0;2
r;311071997;11974563;121817;0;2
r;311071969;11974485;121817;0;2
r;311071967;11974484;121817;0;2
r;311071965;11974488;121817;0;2
r;311071963;11974487;121817;0;2
r;311071959;11974514;121817;0;2
r;311071957;11974516;121817;0;2
r;288659361;11181914;121817;0;2
r;278647530;10176552;121817;0;2
r;278647513;10176555;121817;0;2
r;278643071;10177183;121817;0;2
r;278640567;10178049;121817;0;2
r;278627902;10178374;121817;0;2
r;278627900;10178372;121817;0;2
r;278627693;10178521;121817;0;2
r;278627641;10178529;121817;0;2
r;278627614;10178537;121817;0;2
r;278627606;10178542;121817;0;2
r;278627228;10105811;121817;0;2
r;278627224;10014816;121817;0;2
r;278626884;10003628;121817;0;2
r;278624623;10001500;121817;0;2
r;278622085;10178733;121817;0;2
r;278621896;10178762;121817;0;2
r;278621646;10179565;121817;0;2
r;278621571;10179573;121817;0;2
r;278621521;10179583;121817;0;2
r;278620825;10180728;121817;0;2
r;278620809;10180427;121817;0;2
r;278616497;10187610;121817;0;2
r;278616086;10187848;121817;0;2
r;278615297;10188547;121817;0;2
r;278615172;10188675;121817;0;2
r;269237878;10310922;121817;0;2
r;269237778;10311521;121817;0;2
r;269216352;10312894;121817;0;2
r;269202099;10751014;121817;0;2
r;269202097;10751015;121817;0;2
r;269202095;10751016;121817;0;2
r;269200491;10752738;121817;0;2
r;263587322;10159882;121817;0;2
r;263584718;10160932;121817;0;2
r;263584622;10159956;121817;0;2
r;263582085;10160550;121817;0;2
r;263581811;10160582;121817;0;2
r;263575824;10161507;121817;0;2
r;263575569;10161526;121817;0;2
r;263573663;10161535;121817;0;2
r;263571776;10162602;121817;0;2
r;263571588;10174362;121817;0;2
r;263571429;10174340;121817;0;2
r;263570811;10174359;121817;0;2
r;254665300;10085137;121817;0;2
r;254665257;10085203;121817;0;2
r;248309306;297766;121817;0;2
r;275954873;9176485;121817;0;2
r;243694383;3339780;121817;0;2
r;24436779;1476134;121817;666;2
r;10674910;98521;121817;777;2
r;5372877;188330;121817;777;2
r;1541019;188881;121817;666;2
r;466592800;271722;121817;0;1
r;465509330;17235036;121817;0;1
r;463522373;14918011;121817;0;1
r;462099298;17179446;121817;0;1
r;451499480;16971655;121817;0;1
r;451406937;16969987;121817;0;1
r;447713522;16904291;121817;0;1
r;447708472;16904297;121817;0;1
r;447708354;16904304;121817;0;1
r;440807295;16767591;121817;0;1
r;439552890;2508884;121817;0;1
r;438827729;16677765;121817;0;1
r;438790301;16610531;121817;0;1
r;438112284;16609670;121817;0;1
r;436740318;16587477;121817;0;1
r;435566412;2356825;121817;0;1
r;434631077;9607967;121817;0;1
r;434046253;363320;121817;0;1
r;431652971;16336359;121817;0;1
r;430324645;8962063;121817;0;1
r;430320452;167567;121817;0;1
r;430314386;16319688;121817;0;1
r;430314370;16319689;121817;0;1
r;430314350;16319690;121817;0;1
r;430260125;189614;121817;0;1
r;429213733;179745;121817;0;1
r;428742252;136330;121817;0;1
r;428481048;116945;121817;0;1
r;427937093;10097947;121817;0;1
r;427934186;16144008;121817;0;1
r;427933840;16139933;121817;0;1
r;427911476;16170622;121817;0;1
r;427911122;16171309;121817;0;1
r;427908951;16166419;121817;0;1
r;427896782;16170621;121817;0;1
r;427894852;16162440;121817;0;1
r;427894782;16162205;121817;0;1
r;427890075;16144007;121817;0;1
r;427890065;16144009;121817;0;1
r;427882270;15937491;121817;0;1
r;427882268;11303824;121817;0;1
r;427880732;5904250;121817;0;1
r;427877132;15783132;121817;0;1
r;427877131;1665370;121817;0;1
r;427876773;15781603;121817;0;1
r;427871963;15754733;121817;0;1
r;427871961;15754732;121817;0;1
r;427868891;15686614;121817;0;1
r;427868889;15686613;121817;0;1
r;427868887;15686612;121817;0;1
r;427868568;15685875;121817;0;1
r;427868566;15685874;121817;0;1
r;427868562;15685877;121817;0;1
r;427862503;16182187;121817;0;1
r;427819821;16235905;121817;0;1
r;427815927;16237672;121817;0;1
r;427030608;16278662;121817;0;1
r;425867797;16237446;121817;0;1
r;425780920;52803;121817;0;1
r;424798291;38895;121817;0;1
r;424119977;38441;121817;0;1
r;423869225;30711;121817;0;1
r;423855432;28847;121817;0;1
r;423809471;24827;121817;0;1
r;423805392;24340;121817;0;1
r;423729394;22838;121817;0;1
r;423676315;18771;121817;0;1
r;423394386;7436;121817;0;1
r;423308205;6000;121817;0;1
r;423160839;3816;121817;0;1
r;423095816;16117748;121817;0;1
r;421001710;903;121817;0;1
r;419190296;16086471;121817;0;1
r;423635975;16423;121817;0;1
r;423652226;17578;121817;0;1
r;423502000;11448;121817;0;1
r;403981029;14446422;121817;0;1
r;403960720;324972;121817;0;1
r;403959785;312171;121817;0;1
r;403950676;13445319;121817;0;1
r;403932841;188580;121817;0;1
r;403805356;10069545;121817;0;1
r;403792216;10044717;121817;0;1
r;400024805;13140840;121817;0;1
r;399562083;14424243;121817;0;1
r;395541135;10054897;121817;0;1
r;395540683;10040452;121817;0;1
r;395537893;273751;121817;0;1
