r;442383183;16795176;8254;0;1
r;442635339;16799122;8254;0;1
r;450025951;16935154;8254;0;1
r;452682671;17015894;8254;0;1
r;471084552;278110;8254;0;1
r;3124276;213637;8254;10;1
r;10730901;104151;8254;10;1
r;366327376;3659578;8254;10;1
r;1813248;213911;8254;15;1
r;1815865;224412;8254;15;1
r;2564872;218298;8254;15;1
r;3097785;221986;8254;15;1
r;9097882;221988;8254;15;1
r;9332079;220015;8254;15;1
r;10649752;177571;8254;15;1
r;10730896;104151;8254;15;1
r;11713773;213916;8254;15;1
r;2584927;235237;8254;50;1
r;1519889;142623;8254;666;1
r;1522481;154441;8254;666;1
r;1531363;142832;8254;666;1
r;1535093;70283;8254;666;1
r;1662875;145715;8254;666;1
r;1689338;134599;8254;666;1
r;1762351;132857;8254;666;1
r;1781889;148820;8254;666;1
r;1782762;63722;8254;666;1
r;1793360;85296;8254;666;1
r;1797316;230538;8254;666;1
r;1880568;15687;8254;666;1
r;2578211;29168;8254;666;1
r;24777940;576311;8254;666;1
r;13454378;153486;8254;777;1
r;1709106;145715;8254;15;0
r;1709777;2382;8254;15;0
r;2180250;225944;8254;15;0
r;8799874;155437;8254;28;0
r;1814804;227020;8254;10;-1
r;2588134;213822;8254;10;-1
r;1706691;76583;8254;15;-1
r;1707370;71847;8254;15;-1
r;1846685;213416;8254;15;-1
r;2126301;159400;8254;15;-1
r;2138370;213545;8254;15;-1
r;2479971;9780;8254;15;-1
r;8534364;224411;8254;15;-1
r;1707353;60437;8254;10;-2
r;1854329;213824;8254;10;-2
r;1706601;152460;8254;15;-2
r;1716480;36192;8254;15;-2
r;2143929;220197;8254;15;-2
r;1708017;15282;8254;15;-3
r;8830866;188467;8254;15;-3
r;8545701;153274;8254;15;-4
r;8865260;189339;8254;15;-4
r;1718700;89236;8254;9;-5
r;1826043;226988;8254;9;-5
r;1709464;22731;8254;10;-5
r;1707223;26477;8254;15;-5
r;1833609;214246;8254;15;-5
r;1862507;225888;8254;15;-5
r;8523902;124882;8254;15;-5
r;8561874;3087;8254;15;-5
r;8785848;214232;8254;15;-5
r;8856241;146333;8254;15;-5
r;8867937;188492;8254;15;-5
r;13021450;136788;8254;15;-5
r;8857398;13727;8254;28;-5
r;8526415;10576;8254;9;-8
r;8803739;69807;8254;15;-8
r;8805125;188750;8254;15;-9
r;8796545;142985;8254;15;-10
r;8851065;127628;8254;15;-10
r;8850766;117089;8254;28;-10
r;1804975;224897;8254;9;-12
r;15224552;138050;8254;27;-12
r;8830794;223842;8254;15;-14
r;8850697;104649;8254;31;-15
r;8553418;188742;8254;15;-20
r;9333077;220016;8254;15;-20
r;9367271;72215;8254;21;-20
r;1714905;108797;8254;10;-21
r;14799192;96256;8254;23;-21
r;15190318;36899;8254;27;-24
r;9009985;164213;8254;10;-25
r;5471657;132464;8254;15;-25
r;8532367;217357;8254;15;-25
r;15538961;237788;8254;27;-26
r;15224549;152192;8254;27;-27
r;15538920;240051;8254;27;-27
r;15224550;152208;8254;27;-28
r;15224551;152253;8254;27;-29
r;15224548;152691;8254;27;-30
r;31193138;140902;8254;27;-30
r;15541553;152162;8254;27;-34
r;23415715;222212;8254;75;-61
r;23416790;258468;8254;75;-61
r;23417059;254122;8254;75;-61
r;79548904;153956;8254;75;-61
r;85612719;124166;8254;5;-64
