e;eid;'name';type;w;'formated name'
e;5669306;'Spréo royal';777;0
e;5669300;'Spréo d'Hildebrandt';777;0
e;5669284;'Chlorospin à sourcils brisés';777;0
e;5668239;'Amarante de Kulikoro';777;0
e;5668795;'Bulbul somalien';777;0
e;309360;'Zonotrichia georgiana';777;50
e;5669107;'Carouge à calotte rousse';777;0
e;5669056;'Capucin à ventre blanc';777;0
e;2090679;'verdiers';2;0
e;5669951;'Échelet à queue noire';777;0
e;5668254;'Amarante pointé';777;0
e;5668252;'Amarante nitidule';777;0
e;5668774;'Bulbul de Taïwan';777;0
e;5668740;'Bulbul à poitrine brune';777;0
e;5668523;'Batara souris';777;0
e;5668478;'Bagadais casqué';777;0
e;5669059;'Capucin à ventre roux';777;0
e;5669044;'Capucin à poitrine blanche';777;0
e;2092189;'serins';2;0
e;5668277;'Amytis strié';777;0
e;5668188;'Alouette d'Archer';777;0
e;5636396;'Akalat des Célèbes';777;0
e;5636392;'Akalat de Puvel';777;0
e;5668397;'Astrild-caille à gorge rouge';777;0
e;5668756;'Bulbul aux yeux rouges';777;0
e;5668745;'Bulbul à sourcils blancs';777;0
e;5668734;'Bulbul à cou tacheté';777;0
e;5668696;'Bruant de Jankowski';777;0
e;3249170;'Bruant à queue aigüe';777;0
e;5668476;'Babaxe lancéolé';777;0
e;5669678;'Cossyphe de Heuglin';777;0
e;5669528;'Conirostre marguerite';777;0
e;5670031;'Épervier des Célèbes';777;0
e;5669891;'Cubla de Gambie';777;0
e;5669719;'Coucou à éventail';777;0
e;5669533;'Conopophage à oreilles blanches';777;0
e;5669501;'Colombar odorifère';777;0
e;5669492;'Colombar de Sumba';777;0
e;5669953;'Échenilleur à épaulettes rouges';777;0
e;5669703;'Cotinga magnifique';777;0
e;5669486;'Colombar de Pemba';777;0
e;5670033;'Épervier des Nicobar';777;0
e;5670014;'Éperonnier napoléon';777;0
e;5669512;'Colombine du Pacifique';777;0
e;5669510;'Colombine d'Étienne';777;0
e;5669494;'Colombar des Andaman';777;0
e;5669488;'Colombar de Sao Tomé';777;0
e;5670034;'Autour de Nicobar';777;0
e;5670028;'Epervier de Nouvelle Bretagne';777;0
e;5669592;'Cormoran caronculé';777;0
e;3397403;'Épervier à ventre roux';777;0
e;5670025;'Épervier de Hartlaub';777;0
e;5670018;'Épervier à queue tachetée';777;0
e;5669914;'Dendrocygnes';777;0
e;5669734;'Coucou des buissons';777;0
e;5669508;'Colombe de Grenade';777;0
e;5669505;'Colombe à calotte grise';777;0
e;5669496;'Colombar des Comores';777;0
e;5670009;'Engoulevent pointillé';777;0
e;5669701;'Cotinga jucunda';777;0
e;5669617;'Cormoran des bancs';777;0
e;5669605;'Cormoran de Gaimard';777;0
e;5669584;'Cormoran à ventre blanc';777;0
e;5670023;'Épervier de Frances';777;0
e;5670007;'Engoulevent de Vaurie';777;0
e;5669918;'Diamant à gouttelettes';777;0
e;5669915;'canards siffleurs';777;0
e;5669695;'Cotinga de Lubomirsk';777;0
e;5669623;'Cormoran des Chatham';777;0
e;5669588;'Cormoran bronzé';777;0
e;5669579;'Cormoran à cou brun';777;0
e;5669503;'Colombar pompadour';777;0
e;5669705;'Cotinga vert et noir';777;0
e;5669626;'Cormoran des Kerguelen';777;0
e;5669602;'Cormoran de Featherston';777;0
e;5669582;'Cormoran à poitrine blanche';777;0
e;5669490;'Colombar de Siebold';777;0
e;5670038;'Épervier minule';777;0
e;5670029;'Autour à collier rouge';777;0
e;5669745;'Coucou velouté';777;0
e;5669687;'Cotinga chevalier';777;0
e;5669615;'Cormoran des Auckland';777;0
e;5669499;'Colombar maïtsou';777;0
e;5668650;'Brillant de Branicki';777;0
e;5668850;'Buse rouilleuse';777;0
e;5668844;'Buse de Ridgway';777;0
e;5669078;'Caracara à gorge blanche';777;0
e;5668842;'Buse de Patagonie';777;0
e;5669007;'Canard à bec rouge';777;0
e;5669392;'Colibri ardent';777;0
e;5669258;'Chevalier de Sibérie';777;0
e;5669456;'Colibri sombre';777;0
e;5669426;'Colibri de Jourdan';777;0
e;5669402;'Colibri corinne';777;0
e;5669424;'Colibri de Jardine';777;0
e;5669449;'Colibri nain';777;0
e;5669447;'Colibri médiastin';777;0
e;5669446;'Colibri lumachelle';777;0
e;5669434;'Colibri du Guerrero';777;0
e;5669458;'Colibri topaze';777;0
e;2537698;'cormoran bronzé';1;0
e;5669607;'Cormoran de Magellan';777;0
e;5670604;'Géositte à bec grêle';777;0
e;5670601;'Géositte à bec épais';777;0
e;5670598;'Géositte à bec court';777;0
e;5670615;'Géositte mineuse';777;0
e;5670613;'Géositte isabelle';777;0
e;5670606;'Géositte du puna';777;0
e;5670834;'Grand-duc d'Amérique';777;0
e;5670894;'Grimpar géant';777;0
e;5670883;'Grèbe de l'Atitlan';777;0
e;5671017;'Guit-guit brillant';777;0
e;5671009;'Guillemot de Xantus';777;0
e;5671194;'Hocco mitou';777;0
e;5672579;'Mérulaxe de Caracas';777;0
e;5672195;'Martin huppé';777;0
e;5672139;'Manakin fastueux';777;0
e;5672135;'Manakin à tête d'or';777;0
e;5672363;'Merle de Reeve';777;0
e;5672133;'Manakin à tête bleue';777;0
e;5672326;'Merle à col roux';777;0
e;5672130;'Manakin à panache doré';777;0
e;5672323;'Merle à col blanc';777;0
e;5672649;'Microtyran oreillard';777;0
e;5672760;'Motmot houtouc';777;0
e;5672646;'Microtyran à calotte noire';777;0
e;5672757;'Motmot de Lesson';777;0
e;5672636;'Métallure dorée';777;0
e;5672754;'Motmot caraïbe';777;0
e;5672629;'Métallure à gorge feu';777;0
e;5672671;'Moineau d'Abd'Al-Kuri';777;0
e;5672744;'Moqueur de Californie';777;0
e;5672616;'Mésange indienne';777;0
e;5672605;'Mésange de Chine';777;0
e;5672829;'Myrmidon de Rio de Janeiro';777;0
e;5672786;'Mouette de Buller';777;0
e;5673279;'Paruline triligne';777;0
e;5673199;'Paruline des Bahamas';777;0
e;5673138;'Paruline à face blanche';777;0
e;5673193;'Paruline de Sainte-Lucie';777;0
e;5673272;'Paruline sombre';777;0
e;5673122;'Paruline à calotte verte';777;0
e;5673191;'Paruline de Paria';777;0
e;5673218;'Paruline du Pirré';777;0
e;5673032;'Padda de Java';777;0
e;5673169;'Paruline ceinturée';777;0
e;5673212;'Paruline des Santa Marta';777;0
e;5673152;'Paruline à lunettes';777;0
e;5673208;'Paruline des rives';777;0
e;5673332;'Petit Carouge';777;0
e;5673143;'Paruline à front blanc';777;0
e;5673379;'Pétrel de Tahiti';777;0
e;5673501;'Pic à ventre barré';777;0
e;5673450;'Piauhau hurleur';777;0
e;5673498;'Pic à tête pâle';777;0
e;5673385;'Pétrel des Bonin';777;0
e;5673488;'Pic à oreilles d'or';777;0
e;5673372;'Pétrel de Cook';777;0
e;5673523;'Pic bridé';777;0
e;5673461;'Pic à bandeaux';777;0
e;5673509;'Pic à ventre jaune';777;0
e;5673453;'Piauhau roux';777;0
e;5673539;'Pic de Cassin';777;0
e;5673626;'Pipit antarctique';777;0
e;5673559;'Pic des rochers';777;0
e;5673617;'Pione à bec rouge';777;0
e;5673533;'Pic d'O'Brien';777;0
e;5673555;'Pic de Rivoli';777;0
e;5673589;'Pic rubin';777;0
e;5673527;'Pic champêtre';777;0
e;5673549;'Pic de Lita';777;0
e;5673585;'Pic rougeâtre';777;0
e;5673544;'Pic de Fernandina';777;0
e;5673581;'Pic passerin';777;0
e;5673542;'Pic de Cayenne';777;0
e;5673571;'Pic étoilé';777;0
e;5673961;'Quiscale chanteur';777;0
e;5674094;'Rousserolle d'Irak';777;0
e;5673916;'Puffin à menton blanc';777;0
e;5673967;'Quiscale du Nicaragua';777;0
e;5673655;'Platyrhynque à ailes rousses';777;0
e;5673964;'Quiscale de Mexico';777;0
e;5674635;'Tangara des Santa Marta';777;0
e;5674594;'Tangara à cape bleue';777;0
e;5674585;'Tamatia pie';777;0
e;5674634;'Tangara de Wetmore';777;0
e;5674583;'Tamatia macrodactyle';777;0
e;5674631;'Tangara d'Edwards';777;0
e;5674581;'Tamatia de Swainson';777;0
e;5674614;'Tangara à poitrine noire';777;0
e;5674577;'Tamatia de Cassin';777;0
e;5674517;'Sturnelle militaire';777;0
e;5674596;'Tangara à col d'or';777;0
e;5674773;'Tisserin à tête rousse';777;0
e;5675016;'Trogon aurore';777;0
e;5675261;'Zostérops à flancs jaunes';777;0
e;5674944;'Tournepierre noir';777;0
e;5675056;'Trogon violacé';777;0
e;5674895;'Tocro du Panama';777;0
e;5675156;'Vanneau armé';777;0
e;5674929;'Toui aymara';777;0
e;5675010;'Trogon à tête noire';777;0
e;5675052;'Trogon rosalba';777;0
e;5674892;'Tocro de Ballivian';777;0
e;5675141;'Vacher luisant';777;0
e;5674918;'Tohi de Tocuyo';777;0
e;5675008;'Trogon à queue noire';777;0
e;5675041;'Trogon masqué';777;0
e;5674890;'Tocro à poitrine rousse';777;0
e;5675138;'Vacher criard';777;0
e;5674915;'Tohi à tête olive';777;0
e;5674968;'Traquet de Shalow';777;0
e;5675027;'Trogon de Masséna';777;0
e;5674886;'Tocro à front noir';777;0
e;5674912;'Tohi à miroir';777;0
e;5674950;'Tourterelle à poitrine rose';777;0
e;5675023;'Trogon de Baird';777;0
e;5674883;'Tocro à dos noir';777;0
e;5674898;'Tocro étoilé';777;0
e;5672191;'Martin des Andaman';777;0
e;5672963;'Oriole jaune';777;0
e;5673496;'Pic à tête noire';777;0
e;5673353;'Petit-duc de Nicobar';777;0
e;5673897;'Ptilope orange';777;0
e;5674576;'Tamatia bifascié';777;0
e;5674374;'Souimanga de Shelley';777;0
e;5674282;'Serin de Reichard';777;0
e;2087272;'vanneaux';2;0
e;5675029;'Trogon de Reinwardt';777;0
e;5675005;'Trogon à poitrine jaune';777;0
e;5674848;'Pachyphantes';777;0
e;5670667;'Gérygone terne';777;0
e;5670531;'Garrulaxe barré';777;0
e;5670947;'Grive de Verreaux';777;0
e;5670941;'Grive de Nouvelle-Bretagne';777;0
e;5671361;'Léiothrix à joues argent';777;0
e;5671343;'Langrayen gris';777;0
e;5670287;'Euplecte de Zanzibar';777;0
e;5670655;'Gérygone des mangroves';777;0
e;5670651;'Gérygone de Norfolk';777;0
e;5670958;'Grive montagnarde';777;0
e;5670928;'Grive de Céram';777;0
e;5670911;'Grive à tête orange';777;0
e;5670905;'Grive à grand bec';777;0
e;5670292;'Euplecte doré';777;0
e;5670284;'Euplecte de Gierow';777;0
e;5670718;'Gobemouche de Zappey';777;0
e;5670709;'Gobemouche de Buru';777;0
e;5670630;'Gérygone à cou brun';777;0
e;5670628;'Gérygone à bec fort';777;0
e;5670499;'Actinodure à tête blanche';777;0
e;5670495;'Gampsorin à collier';777;0
e;5670826;'Grand Martin';777;0
e;5670721;'Gobemouche des collines';777;0
e;5670701;'Gobemouche à croupion jaune';777;0
e;5670658;'Gérygone enchanteresse';777;0
e;5670638;'Gérygone à queue blanche';777;0
e;5670521;'Garrulaxe à collier';777;0
e;5670448;'Fulvetta de Verreaux';777;0
e;5671084;'Hirondelle à ventre blanc';777;0
e;5670964;'Grive schistacée';777;0
e;5670938;'Grive de Menden';777;0
e;5670936;'Grive de Kuhl';777;0
e;5670827;'Grand Mainate';777;0
e;5670640;'Gérygone à ventre jaune';777;0
e;5670575;'Geai des volcans';777;0
e;5670528;'Garrulaxe à queue rouge';777;0
e;5670496;'Actinodure à collier';777;0
e;5670930;'Grive de Doherty';777;0
e;5670903;'Grive à dos roux';777;0
e;5670665;'Gérygone soufrée';777;0
e;5670661;'Gérygone mélanésienne';777;0
e;5670648;'Gérygone de Biak';777;0
e;5670636;'Gérygone à gorge blanche';777;0
e;5671341;'Langrayen des Fidji';777;0
e;5670289;'Euplecte des marais';777;0
e;5670282;'Euplecte à longue queue';777;0
e;5670643;'Gérygone blafarde';777;0
e;5670632;'Gérygone à dos vert';777;0
e;5670498;'Gampsorin à tête blanche';777;0
e;5670430;'Fulvetta à gorge rayée';777;0
e;5671402;'Locustelle fasciée';777;0
e;5670796;'Grallaire de Ridgely';777;0
e;5670542;'Garrulaxe mitré';777;0
e;5670538;'Garrulaxe élégant';777;0
e;5670960;'Grive oreillarde';777;0
e;5670952;'Grive des Salomon';777;0
e;5670943;'Grive de Piaggia';777;0
e;5670934;'Grive de Guadalcanal';777;0
e;5670922;'Grive d'Enggano';777;0
e;5670920;'Grive coracine';777;0
e;5670272;'Euplecte à dos d'or';777;0
e;5670671;'Gladiateur bacbakiri';777;0
e;5670449;'Alcippe de Verreaux';777;0
e;5670382;'Foudi de forêt';777;0
e;5671073;'Hirondelle à front blanc';777;0
e;5670954;'Grive du Cameroun';777;0
e;5670950;'Grive des Célèbes';777;0
e;5671288;'Irène à ventre bleu';777;0
e;5670265;'Euplecte à croupion jaune';777;0
e;5670268;'Euplecte à diadème';777;0
e;5670646;'Gérygone brune';777;0
e;5670387;'Foudi des Comores';777;0
e;5670385;'Foudi de Rodrigues';777;0
e;5670924;'Grive d'Oberlaender';777;0
e;5670908;'Grive à lunules';777;0
e;5671339;'Langrayen à ventre blanc';777;0
e;5670301;'Euplecte veuve-noire';777;0
e;5670681;'Gladiateur soufré';777;0
e;5670653;'Gérygone des Chatham';777;0
e;5670634;'Gérygone à flancs roux';777;0
e;5670526;'Garrulaxe à joues blanches';777;0
e;5670436;'Fulvetta de Hodgson';777;0
e;5670945;'Grive de Tristan da Cunha';777;0
e;5670932;'Grive de Dumas';777;0
e;5670299;'Euplecte montagnard';777;0
e;5672212;'Martin-pêcheur à large bande';777;0
e;3307773;'Manchot des antipodes';777;0
e;5672716;'Monarque de Bougainville';777;0
e;5672708;'Monarque à menton noir';777;0
e;5673052;'Paradisier à rubans';777;0
e;5673767;'Pouillot à face noire';777;0
e;5673463;'Pic à couronne d'or';777;0
e;5674369;'Souimanga de Preuss';777;0
e;5675074;'Turnix indien';777;0
e;5675032;'Trogon de Ward';777;0
e;5675279;'Zostérops d'Everett';777;0
e;5675263;'Zostérops à flancs marron';777;0
e;5672209;'Martin-pêcheur à dos bleu';777;0
e;5672204;'Martin-chasseur à dos de feu';777;0
e;5672693;'Moineau swahili';777;0
e;5672673;'Moineau de Shelley';777;0
e;5673043;'Paradisier à bec blanc';777;0
e;5672966;'Oriole maculé';777;0
e;5672950;'Oriole d'Audubon';777;0
e;5672924;'Onoré rayé';777;0
e;5673735;'Podarge papou';777;0
e;5673612;'Pigeon à bec court';777;0
e;5673890;'Ptilope jaune';777;0
e;5674609;'Tangara à ailes jaunes';777;0
e;5674953;'Tourterelle d'Adamaoua';777;0
e;5675284;'Zostérops de Ceylan';777;0
e;5675175;'Verdin à ailes jaunes';777;0
e;5672222;'Martinet de Sao Tomé';777;0
e;5672691;'Moineau sud-africain';777;0
e;3326886;'Moineau gris';777;0
e;5672913;'Oie de la toundra';777;0
e;5673877;'Ptilope de La Pérouse';777;0
e;308727;'Rousserolle des Pitcairn';777;50
e;5675049;'Trogon pattu';777;0
e;5675037;'Trogon des Philippines';777;0
e;5675014;'Trogon à ventre orange';777;0
e;5675277;'Zostérops d'Enggano';777;0
e;5672739;'Monarque oreillard';777;0
e;5672969;'Oriole noir et or';777;0
e;5672959;'Oriole de Porto Rico';777;0
e;5673749;'Pomatorhin à tête ardoise';777;0
e;5673506;'Pic à ventre de feu';777;0
e;5673893;'Ptilope mignon';777;0
e;5673884;'Ptilope des Mariannes';777;0
e;5673873;'Ptilope de Grey';777;0
e;303970;'tariers';777;50
e;5674361;'Souimanga bifascié';777;0
e;5675315;'Zostérops flavescent';777;0
e;400542;'macreuses';1;50
e;5672831;'Myrmidon de Snow';777;0
e;5672722;'Monarque de Richards';777;0
e;5672683;'Moineau flavéole';777;0
e;5672676;'Moineau de Somalie';777;0
e;5672588;'Mésange à col blanc';777;0
e;5673473;'Pic à face jaune';777;0
e;5674012;'Républicain d'Arnaud';777;0
e;5673903;'Ptilope à poitrine rouge';777;0
e;5673875;'Ptilope de Henderson';777;0
e;5674156;'Salangane des Palau';777;0
e;5674553;'Talégalle de Bruijn';777;0
e;5675076;'Turnix moucheté';777;0
e;5675068;'Turnix combattant';777;0
e;5675061;'Turdinule troglodyte';777;0
e;5675019;'Trogon cannelle';777;0
e;5672286;'Méliphage à gorge rousse';777;0
e;5672732;'Monarque des Kaï';777;0
e;5672720;'Monarque de Florès';777;0
e;5673005;'Oriole troupiale';777;0
e;5672943;'Oriole à épaulettes';777;0
e;5672941;'Oriole à dos orange';777;0
e;5672849;'Nasique de Pulitzer';777;0
e;5673985;'Râle de Guam';777;0
e;5673902;'Ptilope turvert';777;0
e;5674151;'Salangane d'Australie';777;0
e;310007;'Fauvette des Tuamotu';777;50
e;5674468;'Spréo bicolore';777;0
e;5674350;'Souimanga à longue queue';777;0
e;5674286;'Serin de Salvadori';777;0
e;5675025;'Trogon de Diard';777;0
e;5675012;'Trogon à tête rouge';777;0
e;5675003;'Trogon à nuque rouge';777;0
e;5674942;'Touraco violet';777;0
e;5672714;'Monarque d'Everett';777;0
e;5672710;'Monarque à nuque blanche';777;0
e;5672687;'Moineau perroquet';777;0
e;5672891;'Niverolle de David';777;0
e;5673979;'Râle à bec jaune';777;0
e;5673886;'Ptilope des Salomon';777;0
e;5673881;'Ptilope de Rivoli';777;0
e;5674091;'Rousserolle à grand bec';777;0
e;5674377;'Souimanga murin';777;0
e;5674366;'Souimanga de Mariqua';777;0
e;5674363;'Souimanga de Johnston';777;0
e;5674957;'Tourterelle du Cap';777;0
e;5674847;'Tisserin gros-bec';777;0
e;5674670;'Tétraophase de Verreaux';777;0
e;5675297;'Zostérops de Semper';777;0
e;5672210;'Martin-pêcheur azuré';777;0
e;5672207;'Martin-pêcheur à demi-collier';777;0
e;5672730;'Monarque des îles';777;0
e;5672712;'Monarque à ventre marron';777;0
e;5672689;'Moineau roux';777;0
e;5673083;'Paradisier sifilet';777;0
e;5673771;'Pouillot à sourcils blancs';777;0
e;5673467;'Pic de Kirk';777;0
e;5674015;'Républicain de Cabanis';777;0
e;5673895;'Ptilope moine';777;0
e;3178805;'Fauvette à long bec';777;0
e;3399647;'Turnix d'Andalousie';777;0
e;5674936;'Touraco louri';777;0
e;5675320;'Zostérops jaunâtre';777;0
e;5675309;'Zostérops des Philippines';777;0
e;5675254;'Zostérops à calotte noire';777;0
e;5674067;'Roselin de l'Atlas';777;0
e;5672295;'Méliphage de White';777;0
e;5672291;'Méliphage de Carol';777;0
e;5672284;'Méliphage à gorge blanche';777;0
e;5672741;'Monarque roux';777;0
e;5672680;'Moineau du Kordofan';777;0
e;5672678;'Moineau de Swainson';777;0
e;5673355;'Petit-duc de Sérendip';777;0
e;5673888;'Ptilope des Tuamotu';777;0
e;5673871;'Ptilope d'Eugénie';777;0
e;5673867;'Ptilope à ceinture';777;0
e;5674149;'Salangane à nid noir';777;0
e;310006;'Rousserolle des Tuamotu';777;50
e;5674955;'Tourterelle de Reichenow';777;0
e;5674932;'Touraco concolore';777;0
e;5675318;'Zostérops hypolaïs';777;0
e;5675281;'Zostérops de Buru';777;0
e;5675182;'Veuve royale';777;0
e;5672704;'Monarque à ailes noires';777;0
e;5672215;'Martin-pêcheur de Blyth';777;0
e;5672069;'Loriot indien';777;0
e;5672737;'Monarque noir';777;0
e;5672726;'Monarque de Tinian';777;0
e;5672706;'Monarque à face noire';777;0
e;5673067;'Paradisier de Rothschild';777;0
e;5672956;'Oriole de Jamaïque';777;0
e;5673769;'Pouillot à gorge blanche';777;0
e;5673517;'Pic de Selys';777;0
e;5673476;'Pic à face rouge';777;0
e;5673879;'Ptilope de Mercier';777;0
e;5673774;'Pouillot ibérique';777;0
e;5675070;'Turnix de Madagascar';777;0
e;5675035;'Trogon de Whitehead';777;0
e;5674940;'Touraco vert';777;0
e;5674937;'Touraco de Knysna';777;0
e;5674934;'Touraco de Pauline';777;0
e;5674930;'Bolborhynchus aymara';777;0
e;5675333;'Zostérops montagnard';777;0
e;5675275;'Zostérops bridé';777;0
e;5675266;'Zostérops à lunettes jaunes';777;0
e;3423319;'Sarcelle de la puna';777;0
e;5672123;'Malimbe huppé';777;0
e;5672104;'Malimbe à tête rouge';777;0
e;5672101;'Malimbe à queue rouge';777;0
e;5672728;'Monarque de Yap';777;0
e;5672667;'Mohoua à tête blanche';777;0
e;5672610;'Mésange des bouleaux';777;0
e;5672585;'Mérulaxe du Mérida';777;0
e;5672583;'Mérulaxe du matorral';777;0
e;5672877;'Nigrette à calotte grise';777;0
e;5674501;'Stourne de Micronésie';777;0
e;428190;'Diamants';1;50
e;5674345;'Souimanga à gorge rouge';777;0
e;5674245;'Séricorne à gorge jaune';777;0
e;5674235;'Sénégali de Verreaux';777;0
e;5674876;'Tisserin vitellin';777;0
e;5674809;'Tisserin de Preuss';777;0
e;5674795;'Tisserin de Clarke';777;0
e;5674775;'Tisserin baglafecht';777;0
e;5674768;'Tisserin à tête olive';777;0
e;5675286;'Zostérops de Christmas';777;0
e;5681077;'Rouges-gorges forestiers';777;0
e;5672182;'Mainate cendré';777;0
e;5672114;'Malimbe d'Ibadan';777;0
e;5672603;'Mésange cul-roux';777;0
e;1741997;'Pie-bleue à calotte noire';777;0
e;5673938;'Pyréneste ponceau';777;0
e;5674223;'Sénégali à tête rouge';777;0
e;5674117;'rousserolle des Marquises';777;0
e;5674395;'sphécothère de Vieillot';777;0
e;5674255;'Séricorne de l'Atherton';777;0
e;5675118;'Upucerthie de Bolivie';777;0
e;5674867;'Tisserin roux';777;0
e;5674861;'Tisserin noir';777;0
e;5674804;'Tisserin de montagne';777;0
e;5674798;'Tisserin de Fox';777;0
e;5674759;'Tisserin à menton noir';777;0
e;5672198;'Martin vineux';777;0
e;5672175;'Etourneau à ailes noires';777;0
e;5672724;'Monarque de Tahiti';777;0
e;5672656;'Minla à queue rousse';777;0
e;5672620;'Mésange nègre';777;0
e;5673089;'Paradoxornithidae';777;0
e;5673810;'Pseudotraquet indien';777;0
e;5674136;'Rufipenne à bec fin';777;0
e;5674816;'Tisserin de Ruwet';777;0
e;5674742;'Tisserin à bec grêle';777;0
e;5675290;'Zostérops gris de Maurice';777;0
e;5672590;'Mésange à dos blanc';777;0
e;5673104;'Parisome brune';777;0
e;5674328;'Siffleur olivâtre';777;0
e;5674857;'Tisserin minule';777;0
e;5674785;'Tisserin de Bates';777;0
e;5674778;'Tisserin bicolore';777;0
e;5675292;'Zostérops de Rota';777;0
e;5675252;'Zostérops à bec fin';777;0
e;5672250;'Mégalure calédonienne';777;0
e;5672177;'Martin à collier';777;0
e;5672112;'Malimbe couronné';777;0
e;5672107;'Malimbe à ventre rouge';777;0
e;289895;'mésangeais';777;50
e;5673093;'Paradoxornis du Yangtsé';777;0
e;5673091;'Paradoxornis de Verreaux';777;0
e;5673843;'Psophode carillonneur';777;0
e;5674229;'Sénégali de Jackson';777;0
e;5674225;'Sénégali à ventre noir';777;0
e;5674087;'Rousserolle à bec fin';777;0
e;5674498;'Stourne de Grant';777;0
e;5674419;'Sporopipe quadrillé';777;0
