r;12090218;267713;128828;19;59
r;32727365;2161796;128828;19;60
r;32727370;2161797;128828;19;60
r;32727374;2161798;128828;19;53
r;32727381;2161799;128828;19;57
r;32727387;2161800;128828;19;52
r;32727395;2161862;128828;19;52
r;32727439;2161806;128828;19;57
r;32727443;2161807;128828;19;59
r;32727452;2161808;128828;19;55
r;32727478;2161811;128828;19;53
r;32727482;2161812;128828;19;53
r;32727487;2161813;128828;19;51
r;32727499;2161815;128828;19;55
r;399516823;14941362;128828;38;170
r;12461098;159703;128828;38;174
r;402770537;14935866;128828;26;100
r;97739658;217015;128828;26;101
r;405205194;15582620;128828;0;40
r;405205149;15200673;128828;0;40
r;9540002;261072;128828;0;727
r;395726172;14934114;128828;0;725
r;395726186;14916730;128828;0;720
r;395944533;15420428;128828;0;680
r;395726144;15361273;128828;0;725
r;395727276;14917749;128828;0;725
r;399615088;15200677;128828;0;90
r;399615170;15200678;128828;0;90
r;447862076;357377;128828;38;30
r;395763160;15420443;128828;0;120
r;395683855;15062790;128828;0;110
r;395683900;15062787;128828;0;105
r;2068603;244320;128828;0;114
r;401211180;136926;128828;0;106
r;470538815;15424880;128828;62;20
r;285870096;259089;128828;0;141
r;396278028;15067208;128828;0;140
r;395779896;15340501;128828;0;235
r;395779932;15340501;128828;26;240
r;367511113;70209;128828;26;241
r;367511065;70209;128828;0;239
r;473813203;15420451;128828;0;10
r;473813205;15420450;128828;0;10
r;473813689;15584955;128828;0;10
r;447845447;251243;128828;38;30
r;12461286;249402;128828;38;174
r;447781254;15433322;128828;38;50
r;447781579;15433321;128828;38;50
r;447781907;15206552;128828;38;50
r;447782229;15433320;128828;38;50
r;447782541;15433319;128828;38;50
r;399720705;155034;128828;38;80
r;456938769;15304009;128828;62;25
r;456938875;14923879;128828;62;25
r;456938951;195354;128828;62;25
r;9472769;195373;128828;0;152
r;405319432;6904604;128828;0;150
r;106885559;160856;128828;0;141
r;398960008;15222741;128828;0;140
r;431000412;15531036;128828;0;75
r;431000456;15531035;128828;0;80
r;2050449;8828;128828;0;82
r;456801716;12403234;128828;0;25
r;473835378;16324668;128828;62;10
r;473835505;16324667;128828;62;10
r;31882077;436989;128828;26;112
r;398081765;15047673;128828;26;110
r;396570297;15202175;128828;26;65
r;31863755;190899;128828;26;67
r;430327736;62527;128828;0;10
r;474084420;5622021;128828;0;2
r;423724834;2360156;128828;0;51
r;104336847;16414;128828;0;716
r;9540687;261712;128828;0;167
r;474989151;60902;128828;0;105
r;92516020;3706336;128828;0;101
r;419745100;15401136;128828;0;50
r;475978771;15089906;128828;333;31
r;394082566;15060134;128828;333;81
r;475262977;15280684;128828;0;120
r;473513719;17402984;128828;0;25
r;476780451;17456194;128828;0;2
r;370287073;63177;128828;0;61
r;476619883;77999;128828;0;3
r;369389017;1778693;128828;0;47
r;477127728;133921;128828;0;2
r;477151016;1991494;128828;0;25
r;477151009;17464181;128828;6;25
r;477151057;17464185;128828;0;25
r;477151076;30227;128828;0;25
r;477151069;17464186;128828;6;25
r;477151101;17464188;128828;0;25
r;477151117;17464189;128828;6;25
r;477151025;17464183;128828;6;25
r;477151125;3759796;128828;0;25
r;477151150;17464191;128828;0;25
r;477241959;17473456;128828;0;25
r;477241948;17473455;128828;25;25
r;477241938;17473454;128828;6;25
r;477241997;17473458;128828;0;25
r;477241980;17473457;128828;0;25
r;364664337;14334038;128828;6;25
r;364664347;14334039;128828;26;30
r;364664351;14334039;128828;0;25
r;376165165;183500;128828;25;26
r;368075096;14485281;128828;6;25
r;368075103;225916;128828;0;25
r;368075109;14485283;128828;0;25
r;442182697;16789295;128828;0;25
r;442182649;16789292;128828;0;25
r;438946427;16684624;128828;0;25
r;438946388;16684621;128828;0;25
r;464559339;17219838;128828;0;25
r;456268126;17109797;128828;0;25
r;456268111;17109795;128828;0;25
r;447584198;16902995;128828;0;25
r;477241952;17473455;128828;0;25
r;477151131;17464190;128828;0;25
r;477151082;17464187;128828;0;25
r;477151040;17464184;128828;0;25
r;477151022;17464182;128828;0;25
r;477314959;17478174;128828;0;25
r;477314967;17478175;128828;0;25
r;477614555;17496554;128828;0;25
r;477614525;17496552;128828;0;25
r;477614520;17496552;128828;30;25
r;477614511;17496551;128828;6;25
r;477614523;230486;128828;30;25
r;477614532;17496553;128828;0;25
r;477614579;17496555;128828;24;25
r;477614578;17496555;128828;0;25
r;477614597;17496556;128828;6;25
r;477614618;17496557;128828;0;25
r;477614640;17496558;128828;0;25
r;477684366;17501106;128828;6;25
r;477684373;106406;128828;0;25
r;477684379;17501107;128828;0;25
r;477684382;17501108;128828;6;25
r;477684397;17501109;128828;0;25
r;477684414;17501110;128828;0;25
r;477719859;17503246;128828;0;25
r;477719884;17503247;128828;0;25
r;477720077;17503252;128828;25;25
r;477720080;8718524;128828;25;25
r;477720082;17503252;128828;0;25
r;477720106;17503254;128828;0;25
r;477720089;17503253;128828;0;25
r;477720065;17503251;128828;6;25
r;419744980;15420435;128828;0;50
r;419745416;15742972;128828;0;50
r;478016663;17515507;128828;6;25
r;478016670;12699523;128828;0;25
r;478016676;17515508;128828;0;25
r;478016695;17515509;128828;0;25
r;123082656;6684767;128828;0;124
r;106962465;2510948;128828;0;125
r;2050460;243782;128828;0;304
r;287468196;10989086;128828;0;300
r;478202063;17532177;128828;6;25
r;478202070;70782;128828;0;25
r;478202076;17532178;128828;0;25
r;478202088;17532179;128828;0;25
r;478202097;17532180;128828;6;25
r;478202104;69797;128828;0;25
r;478202110;17532181;128828;0;25
r;478202122;17532182;128828;0;25
r;478202131;17532183;128828;6;25
r;478202138;85457;128828;0;25
r;478202144;17532184;128828;0;25
r;478202156;17532185;128828;0;25
r;478236534;17536076;128828;6;25
r;478236544;17536077;128828;25;25
r;478236548;17536077;128828;0;25
r;478236555;17536078;128828;0;25
r;478236576;17536080;128828;0;25
r;478236678;17536085;128828;0;5
r;478305788;17543057;128828;6;25
r;478305803;17543058;128828;0;25
r;478305823;17543059;128828;0;25
r;478305846;17543060;128828;0;25
r;478305847;17543060;128828;24;25
r;478305865;17543061;128828;6;25
r;478305904;14326245;128828;24;25
r;478305916;17543064;128828;6;25
r;478305963;17543067;128828;6;25
r;478305974;17543068;128828;25;25
r;478305978;17543068;128828;0;25
r;478305985;17543069;128828;0;25
r;478306014;17543073;128828;0;25
r;477151035;17464184;128828;26;30
r;473940325;160691;128828;0;10
r;97447540;160691;128828;24;35
r;474006929;140039;128828;26;10
r;473643681;160692;128828;0;15
r;96927873;160692;128828;24;35
r;473574174;613179;128828;0;15
r;98318283;613179;128828;24;35
r;473577593;1723935;128828;62;10
r;478305967;17543067;128828;0;30
r;478305795;17543057;128828;0;32
r;478305801;34624;128828;26;35
r;478236538;17536076;128828;0;31
r;478202068;17532177;128828;0;31
r;478202069;70782;128828;24;32
r;478202072;17532178;128828;24;31
r;478202102;17532180;128828;0;33
r;478202103;69797;128828;24;34
r;478202106;17532181;128828;24;33
r;478202136;17532183;128828;0;34
r;478202137;85457;128828;24;35
r;478202140;17532184;128828;24;34
r;478016668;17515507;128828;0;31
r;478016669;12699523;128828;24;32
r;478016672;17515508;128828;24;31
r;477720069;17503251;128828;0;34
r;477684371;17501106;128828;0;41
r;477684372;106406;128828;24;41
r;477684375;17501107;128828;24;41
r;477684389;17501108;128828;0;41
r;477684395;125506;128828;26;41
r;477614609;17496551;128828;0;27
r;477241942;17473454;128828;0;43
r;477151032;17464183;128828;0;47
r;477151018;17464182;128828;24;47
r;477151015;1991494;128828;24;47
r;477151014;17464181;128828;0;47
r;477151038;2708239;128828;26;48
r;477151074;17464186;128828;0;47
r;477151078;17464187;128828;24;47
r;477151124;3759796;128828;24;47
r;477151123;17464189;128828;0;47
r;477151127;17464190;128828;24;47
r;477151075;30227;128828;24;47
r;103378561;132347;128828;26;100
r;464559332;17219837;128828;0;79
r;15064019;124771;128828;26;75
r;456268103;17109794;128828;0;79
r;456268104;131523;128828;24;75
r;456268107;17109795;128828;24;71
r;456268119;17109796;128828;0;79
r;447584190;16902994;128828;0;82
r;447584196;41894;128828;26;78
r;24365149;218749;128828;24;82
r;442182641;16789291;128828;0;89
r;442182647;164797;128828;26;77
r;442182690;16789294;128828;0;89
r;442182693;16789295;128828;24;73
r;438946380;16684620;128828;0;97
r;438946386;213823;128828;26;74
r;438946419;16684623;128828;0;97
r;438946420;1361615;128828;24;74
r;438946423;16684624;128828;24;70
r;437926519;16607114;128828;0;100
r;437926520;152445;128828;24;74
r;437926523;16607115;128828;24;70
r;437926537;16607116;128828;0;100
r;437926543;56280;128828;26;74
r;437924692;16606979;128828;0;100
r;437924698;16589544;128828;26;74
r;437253952;16591875;128828;0;100
r;437253953;45775;128828;24;71
r;437253956;16591876;128828;24;67
r;8555448;120603;128828;26;71
r;435065654;16560398;128828;0;100
r;31770901;123307;128828;26;77
r;435065592;16560393;128828;0;100
r;434723387;16533681;128828;0;100
r;434575825;16530507;128828;0;98
r;434575831;142086;128828;26;67
r;434016463;16494093;128828;0;97
r;434016464;133151;128828;24;65
r;434016467;16494094;128828;24;61
r;15064605;85167;128828;26;64
r;430245272;16324517;128828;0;94
r;430245355;16324521;128828;0;94
r;430245361;16324520;128828;26;64
r;428402800;16311045;128828;0;93
r;428402806;2392276;128828;26;63
r;21834912;4216;128828;24;83
r;423714045;16165526;128828;0;92
r;423714048;16165527;128828;24;58
r;423714062;16165528;128828;0;92
r;423714068;120728;128828;26;62
r;418385746;16060137;128828;0;91
r;418385752;41239;128828;26;62
r;410429826;15789590;128828;0;97
r;410429910;15789593;128828;0;97
r;410429916;155220;128828;26;68
r;31839896;191721;128828;26;65
r;403146281;15686368;128828;0;94
r;402209341;15660389;128828;0;94
r;434933717;14880186;128828;0;90
r;434938777;14851593;128828;0;90
r;370352471;14572841;128828;0;88
r;370352472;116477;128828;24;63
r;370352475;14572842;128828;24;63
r;370352489;14572843;128828;0;88
r;370352495;94975;128828;26;62
r;369967555;14561166;128828;0;87
r;369967561;28560;128828;26;63
r;95740638;55572;128828;26;61
r;369574482;14540351;128828;0;86
r;369574914;14540364;128828;0;86
r;369574920;160927;128828;26;61
r;368315356;14501091;128828;0;85
r;368315357;75069;128828;24;61
r;368315359;14501092;128828;24;57
r;368315373;14501093;128828;0;85
r;368315379;20621;128828;26;62
r;368075101;14485281;128828;0;84
r;368075102;225916;128828;24;61
r;368075105;14485283;128828;24;62
r;367458723;8595;128828;26;62
r;367458717;14473345;128828;0;84
r;367458703;14473344;128828;24;62
r;367458700;39621;128828;24;61
r;367458699;14473343;128828;0;84
r;367251704;14470092;128828;0;83
r;367251710;141795;128828;26;61
r;76290773;81934;128828;26;66
r;367251426;14470084;128828;0;83
r;366720859;14450953;128828;0;83
r;366720865;2845232;128828;26;61
r;366771326;14450955;128828;0;59
r;344379930;19636;128828;26;67
r;366536557;14435488;128828;0;83
r;366536558;197509;128828;24;61
r;366536561;14435489;128828;24;62
r;366536577;14435490;128828;0;83
r;365853955;14400446;128828;0;82
r;365853961;141687;128828;26;62
r;31770897;61283;128828;26;71
r;365440576;14389064;128828;0;82
r;365440595;14389066;128828;0;82
r;365210819;14380777;128828;0;82
r;365210820;216285;128828;24;61
r;365210822;14380778;128828;24;62
r;365210905;14380782;128828;0;82
r;365210906;10497993;128828;24;61
r;365210909;14380783;128828;24;62
r;435001488;14380722;128828;0;82
r;435001490;14380716;128828;0;82
r;365001150;14364057;128828;0;97
r;365001156;96256;128828;26;62
r;364927960;14356606;128828;0;82
r;364927961;143042;128828;24;63
r;364927964;14356607;128828;24;62
r;364927978;14356608;128828;0;82
r;364927984;332372;128828;26;61
r;15064602;144846;128828;26;61
r;364828925;14350858;128828;0;82
r;364828926;41599;128828;24;61
r;364828928;14350859;128828;24;62
r;364828941;14350860;128828;0;82
r;364829052;14350865;128828;0;82
r;364829053;60337;128828;24;61
r;364829056;14350866;128828;24;62
r;364829213;14350876;128828;0;82
r;364788565;14347239;128828;0;82
r;15064022;51126;128828;26;100
r;82260575;16217;128828;24;92
r;364664330;14334036;128828;0;82
r;364664332;14334037;128828;24;62
r;364664344;14334038;128828;0;82
r;364664385;14334041;128828;0;82
r;364664386;125719;128828;24;61
r;364664388;14334042;128828;24;62
r;364668379;14334478;128828;0;82
r;364668380;68439;128828;24;61
r;364668383;14334479;128828;24;62
r;364668400;14334480;128828;0;82
r;434912774;14326219;128828;0;82
r;1846832;12764;128828;24;61
r;15064021;52255;128828;26;68
r;364547277;14324557;128828;0;82
r;364561816;14326154;128828;0;97
r;364561818;14326155;128828;24;67
r;364561890;14326159;128828;0;82
r;364829117;14326156;128828;0;82
r;365853969;14324560;128828;0;82
r;2194964;140100;128828;26;81
r;2206731;45133;128828;24;86
r;364532381;14324556;128828;24;72
r;364547271;14324555;128828;0;87
r;97739654;88759;128828;26;61
r;297336082;11558353;128828;0;73
r;1886771;140377;128828;26;61
r;53137878;2581325;128828;0;85
r;478596595;17562771;128828;6;25
r;478596603;17562772;128828;30;25
r;478596607;17562772;128828;0;25
r;478596614;17562773;128828;0;25
r;478596639;17562774;128828;0;25
r;478596640;17562774;128828;24;25
r;478596658;17562775;128828;6;25
r;478597591;17562771;128828;0;25
r;478599056;17562998;128828;6;25
r;478599061;17562998;128828;0;25
r;478599063;33075;128828;0;25
r;478599065;17562999;128828;24;25
r;478599069;17562999;128828;0;25
r;478599072;17563000;128828;6;25
r;478599079;17563000;128828;0;25
r;478599087;17563001;128828;0;25
r;478599104;17563002;128828;0;25
r;478605498;17563625;128828;6;25
r;478605503;17563625;128828;0;25
r;478605504;116649;128828;0;25
r;478605510;17563626;128828;0;25
r;478605513;17563627;128828;6;25
r;478605528;17563628;128828;0;25
r;478605545;17563629;128828;0;25
r;478605556;17563630;128828;6;25
r;478605571;17563631;128828;0;25
r;478605587;17563632;128828;0;25
r;478605603;17563633;128828;6;25
r;478605618;17563634;128828;0;25
r;478605634;17563635;128828;0;25
r;478605520;17563627;128828;0;26
r;478605563;17563630;128828;0;26
r;478605610;17563633;128828;0;26
r;3090118;116649;128828;24;46
r;478605506;17563626;128828;24;26
r;478605691;17563638;128828;6;25
r;478605703;17563639;128828;25;25
r;478605706;5808150;128828;25;25
r;478605708;17563639;128828;0;25
r;478605715;17563640;128828;0;25
r;478605736;17563642;128828;0;25
r;478605767;17563644;128828;0;25
r;478605790;17563646;128828;0;25
r;478605695;17563638;128828;0;28
r;478631962;3263355;128828;24;50
r;478642722;17567254;128828;0;25
r;478642744;17567255;128828;0;25
r;478642763;17567256;128828;0;25
r;478642764;17567256;128828;24;25
r;478642826;17567261;128828;0;25
r;478642843;17567262;128828;0;25
r;478642889;17567266;128828;6;25
r;478642898;17567267;128828;30;25
r;478642903;17567267;128828;0;25
r;478642910;17567268;128828;0;25
r;478642935;17567269;128828;0;25
r;478642936;17567269;128828;24;25
r;478642956;17567270;128828;6;25
r;478705942;17567266;128828;0;25
r;478744699;17577709;128828;6;25
r;478744713;17577710;128828;0;25
r;478744729;17577711;128828;0;25
r;478744806;17577716;128828;0;25
r;477684392;17501109;128828;26;30
r;478605569;3751952;128828;26;30
r;478605616;3757833;128828;26;30
r;478599085;159167;128828;26;30
r;31876229;217168;128828;26;100
r;478744706;17577709;128828;0;100
r;478825318;17579584;128828;6;25
r;478825330;17579585;128828;0;25
r;478825332;17579586;128828;6;25
r;478825346;17579587;128828;0;25
r;478825363;17579588;128828;0;25
r;478825373;17579589;128828;6;25
r;478825388;17579590;128828;0;25
r;478825404;17579591;128828;0;25
r;348400012;63936;128828;26;31
r;478825326;17579585;128828;24;26
r;478825339;17579586;128828;0;26
r;478825323;17579584;128828;0;26
r;478825380;17579589;128828;0;32
r;478825386;155699;128828;26;32
r;478642901;109031;128828;30;26
r;478605526;2353714;128828;26;31
r;408514391;12080490;128828;5;-10
r;408420843;15770770;128828;5;-10
r;391233850;14941384;128828;5;-60
r;77510949;95616;128828;6;-51
r;478599062;33075;128828;24;30
r;478825324;130778;128828;24;30
r;471315230;15570227;128828;0;21
r;471345198;15351901;128828;0;21
r;471433593;15570229;128828;0;20
r;471462470;15362109;128828;0;20
r;472740465;15407786;128828;0;19
r;472833289;15420039;128828;0;18
r;472837348;15351903;128828;0;18
r;472951567;15369905;128828;0;15
r;472951605;15369898;128828;0;15
r;473284469;15484518;128828;0;13
r;473308531;16044628;128828;0;13
r;478305798;17543058;128828;26;30
r;479576423;17586512;128828;6;25
r;479576433;17586513;128828;26;25
r;479576438;17586513;128828;0;25
r;479576455;17586514;128828;0;25
r;479576430;17586512;128828;0;26
r;479657542;17588629;128828;6;25
r;479657552;17588630;128828;26;25
r;479657557;17588630;128828;0;25
r;479657580;17588632;128828;0;25
r;479657597;17588633;128828;0;25
r;479657632;224034;128828;26;35
r;479657617;17588634;128828;0;25
r;479657549;17588629;128828;0;38
r;479657555;103702;128828;26;38
r;478605523;17563628;128828;26;30
r;478605566;17563631;128828;26;30
r;478605613;17563634;128828;26;30
r;478744709;17577710;128828;26;30
r;478599082;17563001;128828;26;30
r;479576436;120353;128828;26;30
r;478825342;17579587;128828;26;29
r;478825383;17579590;128828;26;29
r;419519053;15484512;128828;0;40
r;419744970;15420432;128828;0;34
r;419744974;15420434;128828;0;34
r;419744986;15420436;128828;0;34
r;419744992;15420437;128828;0;34
r;419745004;15416330;128828;0;34
r;419745008;15560909;128828;0;34
r;419745012;16038024;128828;0;34
r;419745016;15625586;128828;0;34
r;419745036;15481309;128828;0;34
r;419745044;15957712;128828;0;44
r;419745052;15632275;128828;0;34
r;419745056;15420438;128828;0;34
r;419745062;15401139;128828;0;34
r;419745066;15519966;128828;0;34
r;419745072;15684637;128828;0;34
r;419745078;15417682;128828;0;34
r;419745092;15684636;128828;0;34
r;419745106;15742979;128828;0;44
r;419745112;15420440;128828;0;34
r;419745122;15742978;128828;0;34
r;419745132;15420442;128828;0;34
r;419745142;15484509;128828;0;34
r;419745158;15667918;128828;0;34
r;475070521;17414101;128828;0;17
r;419745164;15418077;128828;0;34
r;419745174;15667917;128828;0;34
r;419745190;16042521;128828;0;34
r;473173827;17393202;128828;0;21
r;196742040;9042335;128828;0;37
r;196742510;9042336;128828;0;37
r;395282208;15420458;128828;0;40
r;395311953;15420426;128828;0;35
r;417022352;15978824;128828;0;36
r;419745200;15420449;128828;0;34
r;419745204;16042522;128828;0;34
r;419745210;15742980;128828;0;34
r;419745216;15420452;128828;0;34
