r;95353519;3874268;54956;777;10
r;95324843;3850412;54956;777;10
r;95273168;3825976;54956;777;10
r;95249064;3798899;54956;777;10
r;95233199;3785985;54956;777;10
r;95229825;3785063;54956;777;10
r;95229823;2524749;54956;777;10
r;95119411;3776726;54956;777;10
r;94093919;2405206;54956;777;10
r;94019387;3763853;54956;777;10
r;93518733;3747493;54956;777;10
r;93361628;2494725;54956;777;10
r;93361972;2532591;54956;777;10
r;93198440;55637;54956;777;10
r;93097569;3729836;54956;777;10
r;93088472;3729282;54956;777;10
r;93087840;3729281;54956;777;10
r;93086806;3729814;54956;777;10
r;92767273;120167;54956;777;10
r;476953204;14923507;54956;777;10
r;92685971;3710735;54956;777;10
r;92593970;2412258;54956;777;10
r;92580703;2424984;54956;777;10
r;92510253;2455332;54956;777;10
r;92507797;3705713;54956;777;10
r;92501946;2462250;54956;777;10
r;91971910;2523934;54956;777;10
r;91970636;2520737;54956;777;10
r;91970635;2913167;54956;777;10
r;91958769;2604578;54956;777;10
r;91942847;2552073;54956;777;10
r;91941086;2548612;54956;777;10
r;91933922;2498589;54956;777;10
r;91932236;2604998;54956;777;10
r;91923986;2560471;54956;777;10
r;91921856;2534525;54956;777;10
r;91920094;2603728;54956;777;10
r;91917752;2531964;54956;777;10
r;91903621;3695554;54956;777;10
r;91788293;2600092;54956;777;10
r;91774917;2604076;54956;777;10
r;91773627;2600000;54956;777;10
r;91772858;2603697;54956;777;10
r;91765603;2600126;54956;777;10
r;91761647;2605475;54956;777;10
r;91747318;2600470;54956;777;10
r;91745734;2562854;54956;777;10
r;91743896;2604633;54956;777;10
r;91743615;2603667;54956;777;10
r;91765002;2548687;54956;777;10
r;91212183;2852275;54956;777;10
r;91212181;47018;54956;777;10
r;91212179;2513106;54956;777;10
r;89021295;2505705;54956;777;10
r;88989601;3568793;54956;777;10
r;88989599;3568792;54956;777;10
r;88903269;3564782;54956;777;10
r;88902972;122256;54956;777;10
r;88789747;2501470;54956;777;10
r;88667189;3541734;54956;777;10
r;88515334;3514153;54956;777;10
r;88504382;3513866;54956;777;10
r;88504380;2584016;54956;777;10
r;88390305;3493350;54956;777;10
r;88346453;2578015;54956;777;10
r;88193267;2494343;54956;777;10
r;88134065;2475540;54956;777;10
r;88126809;3462580;54956;777;10
r;88021642;2600323;54956;777;10
r;87957040;2600112;54956;777;10
r;87274265;212774;54956;777;10
r;87239691;2693709;54956;777;10
r;87239689;2693708;54956;777;10
r;87239687;3408166;54956;777;10
r;87173421;2529470;54956;777;10
r;87169441;2528701;54956;777;10
r;87152702;2532220;54956;777;10
r;87133410;2533881;54956;777;10
r;87117178;2536999;54956;777;10
r;87099746;2537992;54956;777;10
r;87096872;2539503;54956;777;10
r;87092414;2539753;54956;777;10
r;87071966;3400497;54956;777;10
r;87071964;2605435;54956;777;10
r;87033981;2397202;54956;777;10
r;219885182;9932818;54956;777;10
r;219885184;9932819;54956;777;10
r;86899412;3385605;54956;777;10
r;86899410;3385604;54956;777;10
r;86877900;2524526;54956;777;10
r;86793549;2542129;54956;777;10
r;86792570;2540509;54956;777;10
r;86791926;2541548;54956;777;10
r;86782683;2543552;54956;777;10
r;86764219;2543441;54956;777;10
r;86747070;2546603;54956;777;10
r;86730060;2549356;54956;777;10
r;86691231;2552359;54956;777;10
r;86683310;2553252;54956;777;10
r;86646677;2558598;54956;777;10
r;86641064;2557905;54956;777;10
r;86629199;2558887;54956;777;10
r;86616653;2562535;54956;777;10
r;86614549;2564161;54956;777;10
r;86613642;2563681;54956;777;10
r;86612238;2564911;54956;777;10
r;86597727;2565944;54956;777;10
r;86594648;2564560;54956;777;10
r;86584199;2568409;54956;777;10
r;86567736;2567800;54956;777;10
r;86490845;2531073;54956;777;10
r;86440650;2479845;54956;777;10
r;86440648;2662000;54956;777;10
r;86426946;3376065;54956;777;10
r;86425096;3376035;54956;777;10
r;86049816;2547334;54956;777;10
r;86048993;2546296;54956;777;10
r;86046836;2543295;54956;777;10
r;86042002;2532076;54956;777;10
r;86042000;2566441;54956;777;10
r;86030289;3358104;54956;777;10
r;86021277;2450563;54956;777;10
r;85819169;922;54956;777;10
r;85742588;2555353;54956;777;10
r;218679028;9800876;54956;777;10
r;218679030;9800877;54956;777;10
r;218679031;429970;54956;777;10
r;218679033;9800878;54956;777;10
r;84323251;2550357;54956;777;10
r;84322295;2559471;54956;777;10
r;84320869;2549120;54956;777;10
r;84317457;3338633;54956;777;10
r;84347958;2572034;54956;777;10
r;84347956;3339473;54956;777;10
r;83803605;3323975;54956;777;10
r;83795214;3323709;54956;777;10
r;83725343;573625;54956;777;10
r;83725341;396816;54956;777;10
r;83725339;3321507;54956;777;10
r;83687691;3322251;54956;777;10
r;83626025;3318349;54956;777;10
r;83607562;3318035;54956;777;10
r;83562021;2544277;54956;777;10
r;83551651;2606470;54956;777;10
r;83511033;99476;54956;777;10
r;83481029;2605081;54956;777;10
r;83398836;3312572;54956;777;10
r;83313593;2601020;54956;777;10
r;83252705;3307840;54956;777;10
r;83025387;3305415;54956;777;10
r;219885186;9932820;54956;777;10
r;82529160;3298873;54956;777;10
r;81972653;8370;54956;777;10
r;81876178;2514708;54956;777;10
r;80088979;281207;54956;777;10
r;80014647;3269268;54956;777;10
r;79979593;2558108;54956;777;10
r;79761970;3263162;54956;777;10
r;106620694;2958695;54956;777;10
r;106620696;5287385;54956;777;10
r;109431693;5526623;54956;777;10
r;78795398;2948546;54956;777;10
r;78767888;3259926;54956;777;10
r;78370689;53861;54956;777;10
r;78370687;14658;54956;777;10
r;78304123;3230710;54956;777;10
r;78301473;3230652;54956;777;10
r;77817930;404352;54956;777;10
r;77812834;3227964;54956;777;10
r;77797718;2534675;54956;777;10
r;77770429;2561647;54956;777;10
r;77762657;2566146;54956;777;10
r;77760650;2563957;54956;777;10
r;77632494;3224767;54956;777;10
r;77628430;2534744;54956;777;10
r;77622153;67624;54956;777;10
r;77620023;2567528;54956;777;10
r;77619850;2572148;54956;777;10
r;77587012;2570075;54956;777;10
r;77566958;3223595;54956;777;10
r;77562656;3223545;54956;777;10
r;77558346;3223486;54956;777;10
r;77260957;2560079;54956;777;10
r;77090043;3184574;54956;777;10
r;77085766;2579449;54956;777;10
r;76997826;3183643;54956;777;10
r;76988752;3183492;54956;777;10
r;76805878;3180821;54956;777;10
r;76773106;2356758;54956;777;10
r;76652484;290157;54956;777;10
r;76652482;44795;54956;777;10
r;76639626;3170680;54956;777;10
r;76616970;3177489;54956;777;10
r;76561442;2545342;54956;777;10
r;76506332;271060;54956;777;10
r;76504151;2574098;54956;777;10
r;76504149;3175650;54956;777;10
r;76498166;281761;54956;777;10
r;76468818;263328;54956;777;10
r;76461436;3174830;54956;777;10
r;76329330;3172350;54956;777;10
r;76329175;233643;54956;777;10
r;76328597;17929;54956;777;10
r;76298167;224804;54956;777;10
r;76293896;3171679;54956;777;10
r;76250732;356999;54956;777;10
r;76250730;215165;54956;777;10
r;76035435;3162177;54956;777;10
r;75984429;3159541;54956;777;10
r;75418174;3145242;54956;777;10
r;75418172;2586371;54956;777;10
r;75418170;3145241;54956;777;10
r;75418168;3145240;54956;777;10
r;75359678;2477255;54956;777;10
r;75323307;2960647;54956;777;10
r;75290153;3126115;54956;777;10
r;75276557;2567378;54956;777;10
r;75170508;2554647;54956;777;10
r;75145599;2960858;54956;777;10
r;75145597;2960707;54956;777;10
r;74965041;2960893;54956;777;10
r;74523558;2959746;54956;777;10
r;74305008;2957706;54956;777;10
r;74301953;2958839;54956;777;10
r;74018452;2957852;54956;777;10
r;74018450;2988985;54956;777;10
r;74012682;2988187;54956;777;10
r;74008198;2956076;54956;777;10
r;73971548;2957711;54956;777;10
r;73954787;2957712;54956;777;10
r;73940308;2983316;54956;777;10
r;73940306;2983315;54956;777;10
r;73940304;2983314;54956;777;10
r;73560578;2957476;54956;777;10
r;73196047;2956369;54956;777;10
r;73174200;407520;54956;777;10
r;73150321;2953144;54956;777;10
r;73150319;2923582;54956;777;10
r;73116242;2709842;54956;777;10
r;72955774;161611;54956;777;10
r;72941446;2953658;54956;777;10
r;72940049;2953564;54956;777;10
r;72925839;17729;54956;777;10
r;72897237;2953092;54956;777;10
r;72878288;2952834;54956;777;10
r;72871600;125787;54956;777;10
r;72693609;1177221;54956;777;10
r;72693607;61713;54956;777;10
r;72655708;2949728;54956;777;10
r;72655706;46668;54956;777;10
r;72650563;2949633;54956;777;10
r;72643706;2596843;54956;777;10
r;72622448;32863;54956;777;10
r;72583699;16437;54956;777;10
r;72543159;2948469;54956;777;10
r;72524561;1380167;54956;777;10
r;72418081;2001212;54956;777;10
r;72290717;2937264;54956;777;10
r;72290715;2937263;54956;777;10
r;72290713;2937262;54956;777;10
r;72280906;2937035;54956;777;10
r;72280904;2937034;54956;777;10
r;72270563;435777;54956;777;10
r;72270561;2936955;54956;777;10
r;72713889;127488;54956;777;10
r;72174795;2935175;54956;777;10
r;72084010;2934657;54956;777;10
r;72060572;416157;54956;777;10
r;72060571;275598;54956;777;10
r;72059426;275733;54956;777;10
r;72059424;275732;54956;777;10
r;72059422;275731;54956;777;10
r;72058084;2934395;54956;777;10
r;71844709;325947;54956;777;10
r;71828762;2928951;54956;777;10
r;71780056;2927862;54956;777;10
r;71719831;92695;54956;777;10
r;71578828;2923586;54956;777;10
r;71474948;2526172;54956;777;10
r;71461394;2525133;54956;777;10
r;71441232;2524014;54956;777;10
r;71432146;2522148;54956;777;10
r;71414684;2521526;54956;777;10
r;71296793;2522417;54956;777;10
r;71030230;2516422;54956;777;10
r;71039397;2516805;54956;777;10
r;71055637;2517097;54956;777;10
r;71103187;2518176;54956;777;10
r;71107655;2516665;54956;777;10
r;71121922;2518635;54956;777;10
r;71124649;2517216;54956;777;10
r;70818322;2516369;54956;777;10
r;71140441;2517903;54956;777;10
r;71142268;2518988;54956;777;10
r;71153069;2519377;54956;777;10
r;71180622;2519783;54956;777;10
r;71204715;2520672;54956;777;10
r;70734815;2514770;54956;777;10
r;70720155;2514997;54956;777;10
r;71268176;2518749;54956;777;10
r;71273999;2522635;54956;777;10
r;71282123;2521347;54956;777;10
r;70622880;2515049;54956;777;10
r;70594587;2515626;54956;777;10
r;70304611;2513686;54956;777;10
r;70303591;2515413;54956;777;10
r;70140507;2514020;54956;777;10
r;70095033;2513226;54956;777;10
r;69937132;2513402;54956;777;10
r;69775745;2514003;54956;777;10
r;69768282;2512777;54956;777;10
r;69762327;2511235;54956;777;10
r;69762325;98412;54956;777;10
r;69762322;2855212;54956;777;10
r;69627655;2512129;54956;777;10
r;69620404;2512462;54956;777;10
r;69605890;2510936;54956;777;10
r;69560249;2511783;54956;777;10
r;69402793;2513098;54956;777;10
r;69393100;2512890;54956;777;10
r;69374400;2512846;54956;777;10
r;69370013;2511692;54956;777;10
r;69256469;2510646;54956;777;10
r;69178531;2512316;54956;777;10
r;69047283;2511189;54956;777;10
r;69025878;2511215;54956;777;10
r;68964024;2511198;54956;777;10
r;68927171;2509280;54956;777;10
r;68907956;2843442;54956;777;10
r;68907954;2843441;54956;777;10
r;68907952;2511320;54956;777;10
r;68727313;2510254;54956;777;10
r;68723338;2511224;54956;777;10
r;68713901;2510670;54956;777;10
r;68646837;2510407;54956;777;10
r;68324321;2508663;54956;777;10
r;68227695;2510096;54956;777;10
r;68203556;2508092;54956;777;10
r;67927283;2505967;54956;777;10
r;67716112;2507892;54956;777;10
r;67596384;2552791;54956;777;10
r;67494347;2507493;54956;777;10
r;67443584;2506923;54956;777;10
r;67420016;2506092;54956;777;10
r;67407702;2504131;54956;777;10
r;67289568;2507304;54956;777;10
r;67191591;2506343;54956;777;10
r;67021077;2506737;54956;777;10
r;66955297;2506185;54956;777;10
r;66892794;2506147;54956;777;10
r;66837846;2505338;54956;777;10
r;66661318;2505662;54956;777;10
r;66655144;2504182;54956;777;10
r;66445642;2503689;54956;777;10
r;65869912;2503566;54956;777;10
r;65714993;2504533;54956;777;10
r;65614741;2574203;54956;777;10
r;65614739;2504203;54956;777;10
r;65599893;2502832;54956;777;10
r;65384683;2502993;54956;777;10
r;65351356;2543495;54956;777;10
r;65103507;2503161;54956;777;10
r;64607885;2501973;54956;777;10
r;64605568;2502348;54956;777;10
r;64601144;2502656;54956;777;10
r;64025116;2501810;54956;777;10
r;63834588;2501524;54956;777;10
r;63794451;2473231;54956;777;10
r;63794449;2501326;54956;777;10
r;63763658;2500808;54956;777;10
r;62583090;2498732;54956;777;10
r;62570570;2498474;54956;777;10
r;62552359;2498002;54956;777;10
r;62541528;2497627;54956;777;10
r;62521840;2599777;54956;777;10
r;62521838;2758921;54956;777;10
r;62521836;2497642;54956;777;10
r;62518774;2495972;54956;777;10
r;62508476;2497801;54956;777;10
r;62505957;2496898;54956;777;10
r;62487561;2497078;54956;777;10
r;62458079;2496502;54956;777;10
r;62458077;2751972;54956;777;10
r;62458075;2751971;54956;777;10
r;62458073;129276;54956;777;10
r;62458071;2751970;54956;777;10
r;62458069;2751969;54956;777;10
r;62457855;2496740;54956;777;10
r;62457407;2496957;54956;777;10
r;62434756;2495684;54956;777;10
r;62434684;2496345;54956;777;10
r;62428362;2495376;54956;777;10
r;62420503;2495530;54956;777;10
r;62408044;2494673;54956;777;10
r;62390861;2495458;54956;777;10
r;62385536;2495276;54956;777;10
r;62370125;2494557;54956;777;10
r;62366662;2494162;54956;777;10
r;62340861;2493032;54956;777;10
r;62305109;2493468;54956;777;10
r;62294914;2493453;54956;777;10
r;62247025;2491638;54956;777;10
r;62239091;2492520;54956;777;10
r;62223097;2492223;54956;777;10
r;62216626;2491580;54956;777;10
r;62200388;2491367;54956;777;10
r;62183377;2489877;54956;777;10
r;62181459;2717897;54956;777;10
r;62181457;2491123;54956;777;10
r;62176776;2491056;54956;777;10
r;62171045;2490825;54956;777;10
r;62161066;2490677;54956;777;10
r;62109442;2488983;54956;777;10
r;61962351;2487726;54956;777;10
r;61857458;2488042;54956;777;10
r;61851759;2488012;54956;777;10
r;211396638;9245534;54956;777;10
r;61601295;2486796;54956;777;10
r;61569482;2486421;54956;777;10
r;61565493;2484870;54956;777;10
r;61384787;2485370;54956;777;10
r;61382625;2480868;54956;777;10
r;61362946;2485167;54956;777;10
r;61281641;2483154;54956;777;10
r;61220265;2483314;54956;777;10
r;61173719;2483547;54956;777;10
r;61163907;2512675;54956;777;10
r;61163905;2482681;54956;777;10
r;60873306;2482482;54956;777;10
r;60871211;2481715;54956;777;10
r;60773259;2482045;54956;777;10
r;102164715;4898864;54956;777;10
r;102164717;423077;54956;777;10
r;60518835;2481703;54956;777;10
r;60501411;2655204;54956;777;10
r;60501409;2482569;54956;777;10
r;60499020;2482302;54956;777;10
r;60487286;2653015;54956;777;10
r;60487284;2481310;54956;777;10
r;60412594;2479844;54956;777;10
r;60366141;2480338;54956;777;10
r;60366086;2479899;54956;777;10
r;60238533;2480833;54956;777;10
r;60130107;2480549;54956;777;10
r;59832573;2480480;54956;777;10
r;59712862;2478987;54956;777;10
r;59645169;2479367;54956;777;10
r;59534767;2478458;54956;777;10
r;58023232;2477253;54956;777;10
r;57987981;2475998;54956;777;10
r;56411844;2474814;54956;777;10
r;56410764;2475218;54956;777;10
r;56407734;2475167;54956;777;10
r;56403499;2475001;54956;777;10
r;56400411;2474770;54956;777;10
r;55940988;2474590;54956;777;10
r;55938829;2474570;54956;777;10
r;55938027;2474447;54956;777;10
r;55934133;2545104;54956;777;10
r;55931331;2474132;54956;777;10
r;55928916;2474069;54956;777;10
r;55926557;2473901;54956;777;10
r;55923163;2473706;54956;777;10
r;55919421;2473475;54956;777;10
r;55911094;2473209;54956;777;10
r;55910131;2473053;54956;777;10
r;55884861;2471829;54956;777;10
r;55879979;2608824;54956;777;10
r;55879977;2471562;54956;777;10
r;55878043;2471425;54956;777;10
r;55878041;65509;54956;777;10
r;55866595;2608741;54956;777;10
r;55866593;2608740;54956;777;10
r;55866591;2470771;54956;777;10
r;55863697;2470631;54956;777;10
r;55862295;2470457;54956;777;10
r;55855388;2470200;54956;777;10
r;55851198;2469778;54956;777;10
r;55847903;2469664;54956;777;10
r;55844320;2456982;54956;777;10
r;55844318;2469556;54956;777;10
r;55842006;2469199;54956;777;10
r;55839756;2469345;54956;777;10
r;55836903;2469195;54956;777;10
r;55835950;2469005;54956;777;10
r;55823731;2468585;54956;777;10
r;55817581;2468224;54956;777;10
r;55799988;2467386;54956;777;10
r;55794262;2467041;54956;777;10
r;55793923;2467087;54956;777;10
r;55788487;2466784;54956;777;10
r;55772548;2466056;54956;777;10
r;55770906;2465952;54956;777;10
r;55763996;2465626;54956;777;10
r;55752718;2505754;54956;777;10
r;55730195;2463716;54956;777;10
r;55727010;2463660;54956;777;10
r;55726236;2463609;54956;777;10
r;55721286;2463308;54956;777;10
r;55720684;2463355;54956;777;10
r;55709277;2462669;54956;777;10
r;55707456;2462443;54956;777;10
r;55707170;2462494;54956;777;10
r;55699156;2462126;54956;777;10
r;55689897;2461625;54956;777;10
r;55681315;2461137;54956;777;10
r;55675027;2460795;54956;777;10
r;55674645;2460764;54956;777;10
r;55669413;2460367;54956;777;10
r;55651709;2459494;54956;777;10
r;55649491;2459272;54956;777;10
r;55640743;2458978;54956;777;10
r;55635242;2458600;54956;777;10
r;55631987;2458306;54956;777;10
r;55627642;2458089;54956;777;10
r;55614409;2457506;54956;777;10
r;55607385;2607059;54956;777;10
r;55607383;2457120;54956;777;10
r;55593023;2456165;54956;777;10
r;55580959;2455546;54956;777;10
r;55579355;2455398;54956;777;10
r;55576315;2455289;54956;777;10
r;55558234;2454430;54956;777;10
r;55551539;2453970;54956;777;10
r;55550514;2453985;54956;777;10
r;55549188;2453953;54956;777;10
r;55541028;2453507;54956;777;10
r;55532898;2606459;54956;777;10
r;55532896;2453139;54956;777;10
r;55531703;2453042;54956;777;10
r;55530082;2452981;54956;777;10
r;55514767;2452169;54956;777;10
r;55514765;2471103;54956;777;10
r;55512668;2452089;54956;777;10
r;55507700;2451982;54956;777;10
r;55499878;2451341;54956;777;10
r;55483154;2451031;54956;777;10
r;55480094;2450868;54956;777;10
r;55468827;2450565;54956;777;10
r;55468053;2604350;54956;777;10
r;55468051;2604349;54956;777;10
r;55468049;2450500;54956;777;10
r;55467983;2450481;54956;777;10
r;55455422;2450308;54956;777;10
r;55452323;2533584;54956;777;10
r;55450885;19970;54956;777;10
r;55448805;2450014;54956;777;10
r;55435620;2449145;54956;777;10
r;55429888;2448966;54956;777;10
r;55428959;2449036;54956;777;10
r;55424737;2448783;54956;777;10
r;55424412;2562285;54956;777;10
r;55404846;2447783;54956;777;10
r;55380128;2446661;54956;777;10
r;55379971;2446621;54956;777;10
r;55378670;2446676;54956;777;10
r;55366976;2446068;54956;777;10
