e;eid;'name';type;w;'formated name'
e;2475305;'arbre M';1;0
e;2476114;'arbre du ciel';1;0
e;2477807;'arbre de Saturne';1;0
e;2478154;'euphorbier';1;0
e;2479671;'hévée';1;0
e;2480251;'kennedia prostré';1;0
e;2480911;'calycanthe';1;0
e;2481143;'poivrier du Pérou';1;0
e;2481350;'avet';1;0
e;2481491;'branche terrestre';1;0
e;2481647;'arbre philosophique';1;0
e;2482040;'peumo';1;0
e;2482202;'chêne-gomme';1;0
e;2482266;'arbre des Hottentots';1;0
e;2482306;'kotibé';1;0
e;2483284;'bavang';1;0
e;2483640;'æglé';1;0
e;2484309;'saksaoul';1;0
e;2484580;'genêt poilu';1;0
e;2484704;'huanghuali';1;0
e;2484769;'robinier faux-acacia';1;0
e;2484814;'hallebergier';1;0
e;2485452;'balanope';1;0
e;2485587;'winter';1;0
e;2485990;'glutier';1;0
e;2486137;'thoka';1;0
e;2487082;'arbre ternaire';1;0
e;2487723;'ciste à gomme';1;0
e;2487927;'herbe du lagui';1;0
e;2487955;'vinetier';1;0
e;2488490;'céanothe';1;0
e;2488535;'sapan';1;0
e;2488565;'arbre à soie du Sénégal';1;0
e;2489122;'duoc';1;0
e;2489472;'jamblon';1;0
e;2489596;'arbre aux mamelles';1;0
e;2489712;'mélia azedarach';1;0
e;2489827;'chêne afarès';1;0
e;2491178;'moyen gallois';1;0
e;2491196;'gérofle';1;0
e;2492357;'mancône';1;0
e;2492802;'Houville-la-Branche';1;0
e;2493017;'aphanante';1;0
e;2494017;'pimpon';1;0
e;2494480;'coronille arbrisseau';1;0
e;2494652;'vigne vierge vraie';1;0
e;2494902;'clavalier';1;0
e;2495984;'paraguatan';1;0
e;2496368;'frêne noir';1;0
e;2496397;'arbre du Paradis';1;0
e;2496475;'arbre à chapelet';1;0
e;2496708;'oiseau de paradis jaune';1;0
e;2497775;'pin Bristlecone';1;0
e;2497952;'nyctanthe';1;0
e;2498299;'cafier';1;0
e;2498647;'sorbier domestique';1;0
e;2499327;'Abélie';1;0
e;2499550;'saule argenté';1;0
e;2499573;'arbre quaternaire';1;0
e;2499803;'diomate';1;0
e;2500292;'eperua';1;0
e;2500678;'épicéa de Sitka';1;0
e;2501940;'pruneautier';1;0
e;2501942;'coto';1;0
e;2502279;'gainier du Canada';1;0
e;2502391;'pin des Balkans';1;0
e;2502500;'arbre de touret';1;0
e;2502584;'buplèvre arbustif';1;0
e;2503641;'arbre aux écus';1;0
e;2503713;'calophylle';1;0
e;2504233;'liriodendron';1;0
e;2507700;'pantaga';1;0
e;2508268;'figuier sycomore';1;0
e;2508468;'arbre R';1;0
e;2509420;'titan-cotte';1;0
e;2509779;'caryer ovale';1;0
e;2510053;'oranger des Osages';1;0
e;2510140;'molée des jardins';1;0
e;2510390;'terminalier';1;0
e;2510419;'cenelier';1;0
e;2510917;'pin aristé';1;0
e;2510923;'cyprès nain';1;0
e;2511258;'grenadier commun';1;0
e;2511312;'drillard';1;0
e;2512170;'sagou du Japon';1;0
e;2512191;'gauguier';1;0
e;2512265;'arbre k-d-B';1;0
e;2513111;'arbre encyclopédique';1;0
e;2513399;'épicéa de Wilson';1;0
e;2514242;'sarcocollier';1;0
e;2514789;'pin blanc de Corée';1;0
e;2515540;'jamalac';1;0
e;2515584;'calanza';1;0
e;2516190;'jamalaquier';1;0
e;2516359;'aronie';1;0
e;2516386;'X-arbre';1;0
e;2516830;'arbre de soie';1;0
e;2517310;'épicéa à poix';1;0
e;2518086;'cail-cédra';1;0
e;2518268;'sicomore';1;0
e;2518595;'pin de Sibérie';1;0
e;2519353;'joli-bois';1;0
e;2519846;'vigne vierge de Virginie';1;0
e;2520004;'pin de Riga';1;0
e;2520017;'mesquite';1;0
e;2520271;'sarcodon';1;0
e;2520639;'corypha';1;0
e;2522022;'wapa';1;0
e;2522043;'arbre Q';1;0
e;2522099;'houpier';1;0
e;2522518;'sapin de Normandie';1;0
e;2522778;'pin du Nord';1;0
e;2522972;'xanthoxyle';1;0
e;2523347;'caryer cordiforme';1;0
e;2523789;'caieput';1;0
e;2523929;'arbre recouvrant minimal';1;0
e;2523982;'micocoulier de Virginie';1;0
e;2524548;'keyaki';1;0
e;2526951;'saule tortueux';1;0
e;2527150;'arbre caca';1;0
e;2527288;'arbre X';1;0
e;2527831;'chaude-branche';1;0
e;2528408;'arbre à fraises';1;0
e;2528463;'planère';1;0
e;2528770;'arbre fontaine';1;0
e;2528964;'arbre de trinquet';1;0
e;2529890;'acane';1;0
e;2531735;'chèvre-feuille';1;0
e;2532800;'arbre de Judas';1;0
e;2533981;'vontac';1;0
e;2536135;'murtra';1;0
e;2536153;'courbaril';1;0
e;2536287;'arbre de Diane';1;0
e;2537901;'arbre enraciné';1;0
e;2539001;'laurier des montagnes';1;0
e;2539186;'merbeau';1;0
e;2540111;'cohier';1;0
e;2540118;'frêne à feuilles étroites';1;0
e;2540133;'casuarine';1;0
e;2540313;'datura en arbre';1;0
e;2541413;'copayer';1;0
e;2541845;'vélani';1;0
e;2542191;'cyprès des jardins';1;0
e;2544012;'clusie';1;0
e;2545264;'jamblong';1;0
e;2545426;'pin mésogéen';1;0
e;2545974;'araucaria du Chili';1;0
e;2546331;'alisier des bois';1;0
e;2547615;'versionnage';1;0
e;2548336;'arbre à gentiane';1;0
e;2548575;'buplèvre en buisson';1;0
e;2548743;'vinettier';1;0
e;2549918;'zodiaque chinois';1;0
e;2550031;'ulé';1;0
e;2550779;'castanopside à feuilles dorées';1;0
e;2550986;'bois de Sainte-Lucie';1;2
e;2551430;'copahier';1;0
e;2551651;'pin de Bordeaux';1;0
e;2552095;'pois rouge';1;0
e;2552299;'ceibo';1;0
e;2553299;'sapin du Colorado';1;0
e;2553596;'gayacan';1;0
e;2553886;'arbre aux oiseaux';1;0
e;2554127;'poivrier de Californie';1;0
e;2554600;'cassie ancienne';1;0
e;2555045;'arbre à haute tige';1;0
e;2555241;'queue de lion';1;0
e;2555460;'sous-forme';1;0
e;2555671;'thuia';1;0
e;2556275;'arbre de mestre';1;0
e;2556763;'poivrier sauvage';1;0
e;2556784;'nangaille';1;0
e;2557090;'chêne-pommier';1;0
e;2557109;'acomat';1;0
e;2558298;'abélie';1;0
e;2559286;'quinquéliba';1;0
e;2559311;'saule noir';1;0
e;2559530;'bankoulier';1;0
e;2560565;'arbre aux vessies';1;0
e;2563281;'ratanhia';1;0
e;2563331;'frangipanier rouge';1;0
e;2564223;'sébestier';1;0
e;2564443;'pittosporum de Chine';1;0
e;2564573;'arbre à jamun';1;0
e;2564608;'osmanthe à feuilles de houx';1;0
e;2564722;'arbre à vessies';1;0
e;2564966;'mérisier';1;0
e;2565405;'sorbier de Scandinavie';1;2
e;2566127;'tembo';1;0
e;2566750;'sorbier de Mougeot';1;0
e;2567246;'cyprès de Louisiane';1;0
e;2569883;'arbre SS';1;0
e;2570294;'vigne vierge à cinq folioles';1;0
e;2571278;'myrte commun';1;0
e;2577587;'Haie';1;0
e;2577981;'Cormier';1;0
e;2579983;'bois trompette';777;0
e;2580201;'Betula alleghaniensis';777;0
e;2580315;'washingtonia filifera';777;0
e;2580786;'buis de sapin';777;0
e;2582091;'Eucalyptus globulus';777;0
e;2582731;'arbre têtard';777;0
e;2585635;'vampi';777;0
e;2585996;'_INFO-CNRTL-YES';36;50
e;2586005;'guigner>62849';1;8;'guigner>convoiter'
e;2586006;'guigner>116275';1;0;'guigner>cerisier'
e;2586628;'Gender:Fem';4;0
e;2586629;'Number:Sing';4;0
e;2586954;'épicéa noir';777;0
e;2586955;'Picea mariana';777;0
e;2587450;'Crataegus chrysocarpa';777;0
e;2587451;'aubépine à pommes dorées';777;0
e;2587452;'aubépine de Jack';777;0
e;2587910;'genêt d'Italie';777;0
e;2587911;'Cytisophyllum sessilifolium';777;0
e;2587926;'Cistus monspeliensis';777;0
e;2588902;'Frêne d'Amérique';777;0
e;2588903;'Franc Frêne';777;0
e;2590130;':r569518';10;0
e;2590131;':r54618318';10;0
e;2593220;'arbuste méditerranéen';1;0
e;2595804;'Cendre';1;0
e;2596964;'Broussonetia papyrifera';777;0
e;2600278;'sapin à feuilles d'if';1;0
e;2601697;'arbre à critère d'équilibre';777;0
e;2602171;'Sorbus intermedia';777;0
e;2602296;'Commiphora wrightii';777;0
e;2602297;'gugulon';777;0
e;2602880;'Retama monosperma';777;0
e;2602881;'Rtem';777;0
e;2604446;'if de l'Ouest';1;0
e;2604719;'bec-d'oie';1;0
e;2604969;'épicéa d'Orient';1;0
e;2605071;'if de l'Himalaya';1;0
e;2605862;'peuplier d'Italie';1;0
e;2606638;'micocoulier du Midi';777;0
e;2606995;'Feuille';1;0
e;2607081;'Ptérocaryer du Caucase';777;0
e;2607794;'Melia';1;0
e;2607941;'tabac de femme';777;0
e;2607942;'arbre à merde';777;0
e;2607943;'arbre moufette';777;0
e;2607944;'Sterculia foetida';777;0
e;2608057;'Calotropis procera';777;0
e;2608540;'arbre saint';777;0
e;2609558;'Sorbier des Alpes';777;0
e;2618687;'Foye';1;0
e;2645298;'cédrat>52255';1;0;'cédrat>arbre'
e;2645346;':r60006429';10;0
e;2645421;'arbre décoratif';1;0
e;2645458;'abricotier du Japon';1;0
e;2645459;'Aesculus turbinata';1;0
e;2645460;'Albizia julibrissin';1;0
e;2645461;'Aloe dichotoma';1;0
e;2645462;'Araucaria bidwillii';1;0
e;2645463;'Archontophoenix alexandrae';1;0
e;2645464;'Archontophoenix cunninghamiana';1;0
e;2645465;'Aristotelia chilensis';1;0
e;2645466;'Athrotaxis laxifolia';1;0
e;2645467;'Austrocedrus chilensis';1;0
e;2645468;'Banksia brownii';1;0
e;2645469;'Banksia grandis';1;0
e;2645470;'Banksia littoralis';1;0
e;2645471;'Banksia marginata';1;0
e;2645472;'Banksia menziesii';1;0
e;2645473;'Banksia prionotes';1;0
e;2645474;'Banksia seminuda';1;0
e;2645475;'Banksia serrata';1;0
e;2645476;'Brachychiton acerifolius';1;0
e;2645477;'Brachychiton discolor';1;0
e;2645478;'Brachychiton rupestris';1;0
e;2645479;'Callistemon viminalis';1;0
e;2645480;'Callitris preissii';1;0
e;2645481;'Castanospermum australe';1;0
e;2645482;'Catalpa bignonioides';1;0
e;2645483;'Cryptomeria japonica';1;0
e;2645484;'Cedrela odorata';1;0
e;2645485;'cerisier du Tibet';1;0
e;2645486;'Chamaecyparis formosensis';1;0
e;2645487;'Chamaecyparis obtusa';1;0
e;2645488;'Charme commun';1;0
e;2645489;'Castanea sativa';1;0
e;2645490;'Chêne de Hongrie';1;0
e;2645491;'Chêne des marais';1;2
e;2645492;'Chêne du Liban';1;0
e;2645493;'Quercus variabilis';1;0
e;2645494;'Chêne-liège';1;0
e;2645495;'Clerodendrum tomentosum';1;0
e;2645496;'Cocotier du Chili';1;0
e;2645497;'Corymbia citriodora';1;0
e;2645498;'Corymbia ficifolia';1;0
e;2645499;'Cotonéaster';1;0
e;2645500;'Crinodendron patagua';1;0
e;2645501;'Cryptocarya rubra';1;4
e;2645502;'Cupaniopsis anacardioides';1;0
e;2645503;'Cussonia paniculata';1;0
e;2645504;'Cyathea cooperi';1;0
e;2645505;'Dicksonia antarctica';1;0
e;2645506;'Dombeya rotundifolia';1;0
e;2645507;'Drimys winteri';1;0
e;2645508;'Ehretia rigida';1;0
e;2645509;'Embothrium coccineum';1;0
e;2645510;'érable à écorce de papier';1;0
e;2645511;'érable à feuille de vigne';1;0
e;2645512;'Erythrina crista-galli';1;0
e;2645513;'Eucalyptus acmenoides';1;0
e;2645514;'Eucalyptus caesia';1;0
e;2645515;'Eucalyptus camaldulensis';1;0
e;2645516;'Eucalyptus deanei';1;0
e;2645517;'Eucalyptus elata';1;0
e;2645518;'Eucalyptus fastigata';1;0
e;2645519;'Eucalyptus fraxinoides';1;0
e;2645520;'Eucalyptus grandis';1;0
e;2645521;'Eucalyptus gunnii';1;0
e;2645522;'Eucalyptus leucoxylon';1;0
e;2645523;'Eucalyptus macrocarpa';1;0
e;2645524;'Eucalyptus microtheca';1;0
e;2645525;'Eucalyptus pauciflora';1;0
e;2645526;'Eucalyptus resinifera';1;0
e;2645527;'Eucalyptus scoparia';1;0
e;2645528;'Eucalyptus sideroxylon';1;0
e;2645529;'Eucalyptus stenostoma';1;0
e;2645530;'Eucalyptus tricarpa';1;0
e;2645531;'Eucalyptus triflora';1;0
e;2645532;'Ficus macrophylla';1;0
e;2645533;'Ficus rubiginosa';1;0
e;2645534;'frangipanier australien';1;0
e;2645535;'Gevuina avellana';1;0
e;2645536;'Ginkgo biloba';1;4
e;2645537;'Grevillea robusta';1;0
e;2645538;'Hakea laurina';1;0
e;2645539;'hêtre argenté';1;0
e;2645540;'hêtre noir';1;0
e;2645541;'Ilex opaca';1;0
e;2645542;'Ilex mitis';1;0
e;2645543;'Kentia';1;0
e;2645544;'Lagarostrobos franklinii';1;0
e;2645545;'Lapacho';1;0
e;2645546;'laurier de Californie';1;0
e;2645547;'Ligustrum sinense';1;0
e;2645548;'Liriodendron tulipifera';1;0
e;2645549;'Lophostemon confertus';1;0
e;2645550;'Luma apiculata';1;0
e;2645551;'Magnolia champaca';1;0
e;2645552;'Malus prunifolia';1;0
e;2645553;'marronnier à fleurs rouges';1;0
e;2645554;'Maytenus boaria';1;0
e;2645555;'Maytenus magellanica';1;0
e;2645556;'Nothofagus alpina';1;0
e;2645557;'Nothofagus antarctica';1;0
e;2645558;'Nothofagus betuloides';1;0
e;2645559;'Nothofagus dombeyi';1;0
e;2645560;'Nothofagus fusca';1;0
e;2645561;'Nothofagus moorei';1;0
e;2645562;'Nothofagus obliqua';1;0
e;2645563;'Nothofagus pumilio';1;0
e;2645564;'Nothofagus truncata';1;0
e;2645565;'Nuytsia floribunda';1;0
e;2645566;'orme d'Amérique';1;0
e;2645567;'Pachira aquatica';1;0
e;2645568;'Parrotia persica';1;0
e;2645569;'Peltophorum dubium';1;0
e;2645570;'pin de Salzmann';1;0
e;2645571;'pin du Paraná';1;0
e;2645572;'pin laricio de Corse';1;0
e;2645573;'Pinus halepensis';1;0
e;2645574;'Pinus nigra';1;0
e;2645575;'Pinus torreyana';1;0
e;2645576;'Pistacia lentiscus';1;0
e;2645577;'Platanus occidentalis';1;0
e;2645578;'Platanus racemosa';1;0
e;2645579;'Podocarpus latifolius';1;0
e;2645580;'Podocarpus macrophyllus';1;0
e;2645581;'Podocarpus nubigenus';1;0
e;2645582;'Pohutukawa';1;0
e;2645583;'Polyscias murrayi';1;0
e;2645584;'pruche de l'Ouest';1;0
e;2645585;'Prunus maackii';1;0
e;2645586;'Prunus sargentii';1;0
e;2645587;'Quercus agrifolia';1;0
e;2645588;'Quercus douglasii';1;0
e;2645589;'Quercus lobata';1;0
e;2645590;'Salix alba';1;0
e;2645591;'sapin gracieux';1;0
e;2645592;'Schefflera actinophylla';1;0
e;2645593;'Schinus terebinthifolius';1;0
e;2645594;'Sciadopitys verticillata';1;0
e;2645595;'Sideroxylon inerme';1;0
e;2645596;'Syagrus romanzoffiana';1;0
e;2645597;'Syzygium aqueum';1;0
e;2645598;'Syzygium australe';1;0
e;2645599;'Syzygium paniculatum';1;0
e;2645600;'Tipuana tipu';1;0
e;2645601;'Tristaniopsis laurina';1;0
e;2645602;'Trithrinax campestris';1;0
e;2645603;'Washingtonia filifera';1;0
e;2645604;'Washingtonia robusta';1;0
e;2645605;'Wollemia nobilis';1;0
e;2645933;'Sciadopitys';1;0
e;2645943;'Podocarpus';1;0
e;2645947;'Platanus';1;0
e;2645950;'Peltophorum';1;0
e;2645952;'Pachira';1;0
e;2645971;'Lagarostrobos';1;0
e;2645976;'Ginkgo';1;2
e;2645977;'Gevuina';1;0
e;2646003;'Dombeya';1;0
e;2646018;'Castanea';1;0
e;2646022;'Cryptomeria';1;0
e;2646023;'Catalpa';1;0
e;2654558;':r60115929';10;0
e;2655241;'branches terrestres';777;0
e;2659965;':r52574703';10;0
e;2660018;'Pittosporum tobira';777;0
e;2662808;':r59720465';10;0
e;2666125;':r52574704';10;0
e;2667499;':r59720466';10;0
e;2667669;'chat>109899';1;0;'chat>artillerie'
e;2676514;':r60006467';10;0
e;2687023;':r60115930';10;0
e;2691901;':r60006466';10;0
e;2692182;'Robinia pseudoacacia';777;0
e;2697711;':r60115932';10;0
e;2701517;'arbuste décoratif';1;0
e;2704085;':r52574702';10;0
e;2711709;':r59720469';10;0
e;2713961;':r60006468';10;0
e;2714188;':r52574700';10;0
e;2719571;':r59720468';10;0
e;2719579;'jamelonier';777;0
e;2724756;':r60006469';10;0
e;2732923;':r60006470';10;0
e;2737729;':r61014832';10;0
e;2740957;'Parthenocissus quinquefolia';777;0
e;2742367;':r60006471';10;0
e;2752316;':r52574699';10;0
e;2757893;':r60006472';10;0
e;2758067;':r52648203';10;0
e;2763920;':r61503833';10;0
e;2773830;':r59720471';10;0
e;2777577;':r59720472';10;0
e;2778136;'Épinette de Sitka';777;0
e;2778627;'Épinette';1;0
e;2784666;'gainier rouge';777;0
e;2787456;':r59720474';10;0
e;2788443;':r59720473';10;0
e;2792443;'Bupleurum fruticosum';777;0
e;2795923;':r52574695';10;0
e;2802649;':r59720475';10;0
e;2803838;':r52648202';10;0
e;2833040;'Carya blanc';777;0
e;2852634;':r60006476';10;0
e;2865161;'Picea wilsonii';777;0
e;2867164;':r52648200';10;0
e;2867180;'pin de Corée';777;0
e;2867181;'Pinus koraiensis';777;0
e;2868813;':r60115936';10;0
e;2873698;':r59720480';10;0
e;2881129;':r52574692';10;0
e;2882554;':r61007089';10;0
e;2898465;'Pinus sibirica';777;0
e;2904622;':r60006479';10;0
e;2905060;':r60006478';10;0
e;2910967;'Caryer cordiforme';777;0
e;2915591;':r59720482';10;0
e;2917067;':r52574690';10;0
e;2918373;':r52574689';10;0
e;2919235;'Saule tortueux';777;0
e;2921400;':r52574688';10;0
e;2921754;':r60115939';10;0
e;2923425;':r60240391';10;0
e;2924379;':r71639625';10;0
e;2926793;'cyprès de Monterey';777;0
e;2926800;'Charme d'Orient';777;0
e;2927927;'Frêne commun';777;0
e;2928112;':r32045552';10;0
e;2928128;'Kapokier';777;0
e;2928129;'Arbre à kapok';777;0
e;2931781;'Nerprun des rochers';777;0
e;2933023;':r30169607';10;0
e;2933041;':r30169608';10;0
e;2933113;'figuier de Port Jackson';777;0
e;2933773;'Abricotier commun';777;0
e;2934002;'Corroyère à feuilles de myrte';777;0
e;2934312;'cerisier aigre';777;0
e;2934560;'Laurier vrai';777;0
e;2934561;'Laurier d'Apollon';777;0
e;2935005;'VerbalTime:Present';4;0
e;2936036;'Adansonia';777;0
e;2936981;'Raisinier de Chine';777;0
e;2937041;'Figuier caque';777;0
e;2937154;':r33201269';10;0
e;2937192;':r33201258';10;0
e;2937244;':r31958651';10;0
e;2937673;':r29112086';10;0
e;2938989;':r33132777';10;0
e;2939260;':r33201276';10;0
e;2939299;':r33201267';10;0
e;2939313;'arbre à';777;0
e;2939335;':r33201274';10;0
e;2939377;':r33201284';10;0
e;2939420;':r33201262';10;0
e;2939456;':r33201248';10;0
e;2939483;':r33201266';10;0
e;2939522;':r33201245';10;0
e;2939567;':r33201253';10;0
e;2939594;':r33201283';10;0
e;2939632;':r33201254';10;0
e;2939668;':r33201255';10;0
e;2939711;':r33201236';10;0
e;2939738;':r33201256';10;0
e;2939776;':r33201261';10;0
e;2939813;':r33201246';10;0
e;2939857;':r33201285';10;0
e;2939884;':r33201271';10;0
e;2939922;':r33201232';10;0
e;2939957;':r33201247';10;0
e;2939995;':r33201233';10;0
e;2940033;':r33201281';10;0
e;2940076;':r33201242';10;0
e;2940103;':r33201259';10;0
e;2940143;':r33209201';10;0
e;2940211;':r33201275';10;0
e;2940244;':r33201250';10;0
e;2940283;':r33201241';10;0
e;2940329;':r33201239';10;0
e;2940358;':r33201257';10;0
e;2940483;':r33201243';10;0
e;2940526;':r33201272';10;0
e;2940595;':r33201231';10;0
e;2940645;':r33201268';10;0
e;2940685;':r33201244';10;0
e;2940725;':r33201251';10;0
e;2940763;':r33201263';10;0
e;2940806;':r33201228';10;0
e;2940929;':r33201277';10;0
e;2943866;':r34302522';10;0
e;2943904;':r33940503';10;0
e;2944761;':r34724246';10;0
e;2945152;'tilleul de Hongrie';777;0
e;2946892;'Ver:Conjug';4;0
e;2948463;'branche collatérale';1;0
e;2950030;'Érable champêtre';777;0
e;2950075;'Citrus maxima';777;0
e;2950150;'Mélèze commun';777;0
e;2950322;'Aulne vert';777;0
e;2950821;'liane-indigo';1;52
e;2950852;'Philenoptera cyanescens';777;0
e;2950853;'Yoruba indigo';777;0
e;2952110;'Genêt des teinturiers';777;0
e;2952557;'Averrhoa';777;0
e;2954982;'Tamarin d'Inde';777;0
e;2954983;'Campèche';777;0
e;2955118;'Tilleul à petites feuilles';777;0
e;2959530;'Fabiana';1;0
e;2959882;'Hortensia';1;2
e;2960430;'Liane';1;0
e;2983124;'_SW';36;50
e;3093590;'VerbalMode:Indicatif';4;0
e;3093591;'VerbalMode:Subjonctif';4;0
e;3111636;':r60006401';10;0
e;3124845;':r60006444';10;0
e;3127382;':r60006427';10;0
e;3131439;':r60115957';10;0
e;3136061;':r59720454';10;0
e;3151755;':r60006403';10;0
e;3153651;'Hagenia abyssinica';777;0
e;3153653;'Hagenia';777;0
e;3156232;':r61006171';10;0
e;3158974;'Citronnier épineux';777;0
e;3158979;'Citrus paradisi';777;0
e;3158987;'Citrus reticulata';777;0
e;3159150;'Érable d'Italie';777;0
e;3159151;'Cyprès de Lawson';777;0
e;3159152;'Orme de montagne';777;0
e;3159153;'Érable plane';777;0
e;3159154;'Érable de Norvège';777;0
e;3159155;'Iseron';777;0
e;3159156;'Main-découpée';777;0
e;3159157;'Chêne rouvre';777;0
e;3159161;'Bois de Sainte-Lucie';777;0
e;3159168;'cyprès de l'Arizona';777;0
e;3159169;'Sapin géant';777;0
e;3159175;'érable du Japon';777;0
e;3159177;'Arbre de fer';777;0
e;3159232;'aulne rugueux';777;0
e;3159246;'Viorne lantane';777;0
e;3159275;'Micocoulier de Provence';777;0
e;3159305;'Pin de l'Himalaya';777;0
e;3159323;'pin d'Oregon';777;0
e;3159346;'Épicéa de Serbie';777;0
e;3159370;'Épicéa';1;0
e;3159851;'Dabéma';777;0
e;3170721;':r34192978';10;0
e;3172180;'Daphné bois-gentil';777;0
e;3172309;'arbre tournoi';777;0
e;3175631;'Limonette';777;0
e;3175632;'Limette douce de Tunisie';777;0
e;3176771;'Sous-famille';1;0
e;3176845;'Peuplier à feuille d'érable';777;0
e;3176847;'Sapelli';777;0
e;3177464;'Cydonia oblonga';777;0
e;3177468;'Cydonia';777;0
e;3177606;'têtard>104985';1;6;'têtard>batracien'
e;3177607;'têtard>68467';1;0;'têtard>poisson'
e;3177608;'têtard>64796';1;0;'têtard>foresterie'
e;3177609;'têtard>37856';1;0;'têtard>horticulture'
e;3177981;':r31835938';10;0
e;3178421;'branche d'activité';1;2
e;3178666;'Karouvaipilai';777;0
e;3178680;'Fusain d'Europe';777;0
e;3178722;'Fusain';1;0
e;3179000;'acajou du Sénégal';777;0
e;3179239;'Foulard';777;0
e;3179274;'Tiare tahiti';777;0
e;3179294;'Fleur de Tiare';777;0
e;3179747;'Marmottier';777;0
e;3180179;'Saule à trois étamines';777;0
e;3180388;'Genévrier de Phénicie';777;0
e;3180404;'Chêne blanc de Provence';777;0
e;3180427;'Cèdre de l'Ouest';777;0
e;3180665;'Rhododendron cilié';777;0
e;3183403;'Buis commun';777;0
e;3185278;'Orangine';777;0
e;3207871;'temu';1;0
e;3223169;'arrayán';777;0
e;3223170;'arrayán chileno';777;0
e;3223171;'palo colorado';777;0
e;3223172;'quetri';777;0
e;3223654;'if>52255';1;0;'if>arbre'
e;3223655;'if>44386';1;0;'if>support'
e;3228593;'wiki:@';444;0
e;3229154;'mandibule>3229153';1;6;'mandibule>mâchoire humaine'
e;3230075;'trogne>2387745';1;0;'trogne>troène commun'
e;3230472;'arbre à saucisses';1;0
e;3230702;'arbre cannelé';1;0
e;3230890;'caïmitier';1;0
e;3230900;'Chrysophyllum cainito';777;0
e;3232438;':r29433231';10;0
e;3246183;'Quassia';777;0
e;3275228;':r13148131';10;0
e;3282698;'cola>52255';1;0;'cola>arbre'
