r;1553039;160187;6890;6;105
r;2466580;260096;6890;6;105
r;2473497;251154;6890;0;105
r;11560564;327304;6890;14;105
r;11584268;328526;6890;13;105
r;11866215;82664;6890;0;105
r;12551344;387505;6890;0;105
r;12551352;387503;6890;0;105
r;12551390;387494;6890;0;105
r;12551458;387478;6890;0;105
r;12551462;387477;6890;0;105
r;12551466;387476;6890;0;105
r;12551470;387475;6890;0;105
r;12551474;387474;6890;0;105
r;12551478;387473;6890;0;105
r;12654514;362017;6890;0;105
r;12658510;361063;6890;0;105
r;12705510;349427;6890;0;105
r;353602711;133726;6890;0;105
r;440329013;14152451;6890;0;105
r;364229985;14307628;6890;0;105
r;395638910;176844;6890;0;105
r;391158588;14924308;6890;15;105
r;402892539;15422428;6890;0;105
r;402892542;15422428;6890;28;105
r;406578192;15413172;6890;0;105
r;406646973;7346254;6890;0;105
r;399722;70406;6890;14;106
r;11864768;92736;6890;0;106
r;12550864;387633;6890;0;106
r;12551386;387495;6890;0;106
r;12551422;387487;6890;0;106
r;12551482;387472;6890;0;106
r;12575982;381317;6890;0;106
r;12594002;376990;6890;0;106
r;13467911;179188;6890;0;106
r;80844810;3990;6890;6;106
r;377697;152433;6890;0;107
r;1709518;162559;6890;14;107
r;2466614;260095;6890;6;107
r;11566674;326850;6890;14;107
r;11575801;328092;6890;14;107
r;11848052;299581;6890;0;107
r;11852913;209993;6890;0;107
r;12551430;387485;6890;0;107
r;12551434;387484;6890;0;107
r;12678240;356220;6890;0;107
r;12735224;342409;6890;0;107
r;95777680;2397727;6890;5;107
r;210590018;6863493;6890;0;107
r;79975;144102;6890;15;108
r;120753;43253;6890;31;108
r;123910;142861;6890;15;108
r;158131;70527;6890;15;108
r;182579;116477;6890;15;108
r;257854;160302;6890;31;108
r;452524;165225;6890;31;108
r;1695852;86792;6890;0;108
r;2256339;163052;6890;15;108
r;2466677;231445;6890;6;108
r;11568175;327696;6890;31;108
r;11584038;328512;6890;31;108
r;11849546;280575;6890;0;108
r;11860435;121850;6890;0;108
r;11860881;118958;6890;0;108
r;12551356;387502;6890;0;108
r;12551498;387468;6890;0;108
r;12551502;387467;6890;0;108
r;12621970;370111;6890;0;108
r;289217398;215053;6890;28;108
r;110731;42588;6890;0;109
r;261128;20537;6890;31;109
r;264448;55077;6890;28;109
r;373115;32813;6890;6;109
r;385902;11959;6890;10;109
r;553934;92501;6890;5;109
r;1553945;214782;6890;6;109
r;1817330;40035;6890;0;109
r;2215747;158863;6890;31;109
r;11562651;326619;6890;31;109
r;11852917;209992;6890;0;109
r;12551426;387486;6890;0;109
r;12551438;387483;6890;0;109
r;12713108;347560;6890;0;109
r;95777691;2397727;6890;0;109
r;97077;10564;6890;0;110
r;110305;20583;6890;0;110
r;126714;40380;6890;0;110
r;186260;28611;6890;14;110
r;189482;49151;6890;0;110
r;207003;153083;6890;9;110
r;246780;152743;6890;0;110
r;247119;7943;6890;31;110
r;257186;231;6890;31;110
r;269633;160731;6890;16;110
r;273168;153481;6890;0;110
r;396650;26056;6890;21;110
r;397105;159161;6890;13;110
r;403418;124863;6890;0;110
r;432783;157214;6890;16;110
r;1852424;10161;6890;0;110
r;2010646;134927;6890;51;110
r;2165730;103460;6890;35;110
r;11552677;326853;6890;16;110
r;11563879;326780;6890;13;110
r;11569839;327327;6890;16;110
r;12551360;387501;6890;0;110
r;12551378;387497;6890;0;110
r;12551486;387471;6890;0;110
r;12575990;381315;6890;0;110
r;12738504;341646;6890;0;110
r;92500472;3704594;6890;0;110
r;396944322;15103006;6890;0;110
r;396852069;15208239;6890;9;110
r;414123273;165458;6890;23;110
r;395638940;176844;6890;9;110
r;395958894;12324398;6890;0;110
r;397577276;15083061;6890;0;110
r;397577280;15083061;6890;6;110
r;402892526;15422429;6890;0;110
r;402892529;15422429;6890;28;110
r;405766682;14967231;6890;6;110
r;406647312;7346254;6890;9;110
r;407039403;152778;6890;27;110
r;408235488;15205057;6890;27;110
r;408490354;15460220;6890;23;110
r;409338157;15198946;6890;23;110
r;409483395;224048;6890;23;110
r;410733596;15294644;6890;23;110
r;413385557;15226270;6890;23;110
r;413387403;228548;6890;23;110
r;413389457;260681;6890;23;110
r;413397615;266118;6890;23;110
r;428231138;15226270;6890;15;110
r;432242427;15449409;6890;23;110
r;834293;114384;6890;0;111
r;1662081;20466;6890;0;111
r;1778297;144555;6890;0;111
r;1818596;6766;6890;0;111
r;1839539;155226;6890;0;111
r;2593926;155572;6890;0;111
r;9913326;219254;6890;6;111
r;24561886;112252;6890;31;111
r;24964041;155226;6890;28;111
r;82332620;34941;6890;6;111
r;412846906;182590;6890;0;111
r;1912661;216015;6890;6;112
r;54639985;11651;6890;5;112
r;414721;164968;6890;31;113
r;1377993;52509;6890;0;113
r;1852095;233987;6890;0;113
r;11583156;328462;6890;31;113
r;96394617;3705318;6890;0;113
r;210590073;6863493;6890;9;114
r;1541580;213894;6890;6;115
r;2469032;212902;6890;6;115
r;10527607;161241;6890;0;115
r;75502065;3154712;6890;0;115
r;276821203;223239;6890;35;115
r;312735789;96431;6890;35;115
r;395841543;15317783;6890;14;115
r;405766710;15199281;6890;6;115
r;193301;44654;6890;0;116
r;209808;59303;6890;0;116
r;250679;83685;6890;14;117
r;2376088;224095;6890;6;117
r;140123;101083;6890;15;118
r;201197;4245;6890;15;118
r;228769;157786;6890;31;118
r;235088;158312;6890;31;118
r;371784;160446;6890;31;118
r;1553201;153813;6890;15;118
r;11556439;327070;6890;31;118
r;11560392;327131;6890;31;118
r;11568750;326887;6890;31;118
r;162405;27120;6890;9;119
r;198728;9780;6890;0;119
r;1634925;118524;6890;28;119
r;2266860;161010;6890;31;119
r;2318827;248034;6890;6;119
r;11570904;317035;6890;31;119
r;138645;42769;6890;0;120
r;156900;39199;6890;13;120
r;215739;58482;6890;0;120
r;359615;12104;6890;6;120
r;370227;158785;6890;14;120
r;371403;120115;6890;0;120
r;1628156;163459;6890;0;120
r;1691242;224402;6890;0;120
r;1799727;118709;6890;6;120
r;1849679;227989;6890;0;120
r;1877145;236144;6890;0;120
r;2294683;221218;6890;0;120
r;11562312;327343;6890;14;120
r;82332639;267402;6890;6;120
r;196021166;6875520;6890;23;120
r;223049955;9779311;6890;5;120
r;255627058;49282;6890;15;120
r;414127653;224048;6890;15;120
r;414127313;15341002;6890;15;120
r;414124131;15284347;6890;15;120
r;414122072;165458;6890;15;120
r;414127735;260681;6890;15;120
r;414124303;15413133;6890;15;120
r;414124212;15284350;6890;15;120
r;414124049;15226271;6890;15;120
r;396022991;15115269;6890;28;120
r;398608706;15340465;6890;0;120
r;399739217;15210060;6890;31;120
r;405079357;14201666;6890;23;120
r;406658398;15444181;6890;0;120
r;407897796;15460219;6890;23;120
r;407898551;14927708;6890;23;120
r;407899965;15284347;6890;23;120
r;409337248;215308;6890;23;120
r;409460367;15341002;6890;23;120
r;409461139;15412681;6890;23;120
r;409957832;15284350;6890;23;120
r;409958628;15413133;6890;23;120
r;409959371;15226271;6890;23;120
r;409961726;14923399;6890;23;120
r;409964291;15198940;6890;23;120
r;409965065;15198941;6890;23;120
r;412227757;260637;6890;23;120
r;412747610;15266819;6890;23;120
r;428017235;228548;6890;15;120
r;428019407;15294644;6890;15;120
r;428022858;15460220;6890;15;120
r;428022978;15334692;6890;15;120
r;428023491;266118;6890;15;120
r;428232948;15412681;6890;15;120
r;432238450;259489;6890;15;120
r;432238973;259489;6890;23;120
r;432245327;15475159;6890;15;120
r;432245328;15475159;6890;23;120
r;116858;76583;6890;15;121
r;361971;55663;6890;0;121
r;363460;98919;6890;0;121
r;2060396;126116;6890;0;121
r;14685205;436584;6890;0;121
r;24909750;60726;6890;31;121
r;63186;45216;6890;0;122
r;553940;123745;6890;5;122
r;12320409;84632;6890;5;122
r;71971724;146853;6890;15;122
r;103144;143529;6890;0;123
r;222963;134584;6890;6;123
r;620322;155763;6890;6;123
r;2562475;54860;6890;0;123
r;426063;127502;6890;0;125
r;626670;4795;6890;0;125
r;1931987;47191;6890;6;125
r;2254705;232175;6890;0;125
r;395155214;12503948;6890;23;125
r;407409536;14611662;6890;0;125
r;431275399;15429111;6890;0;125
r;2512857;232175;6890;6;126
r;407036940;158800;6890;0;126
r;374476;25405;6890;0;127
r;239129;100286;6890;15;128
r;2377943;52509;6890;6;128
r;33907687;387499;6890;6;128
r;70345;21233;6890;5;129
r;289323640;215720;6890;2000;129
r;829;1737;6890;0;130
r;112614;151685;6890;10;130
r;161833;69182;6890;16;130
r;164469;32368;6890;16;130
r;356867;31858;6890;31;130
r;363396;157940;6890;16;130
r;1763467;96782;6890;35;130
r;1822362;169908;6890;6;130
r;2286514;244350;6890;0;130
r;11557547;327140;6890;16;130
r;11595992;329189;6890;0;130
r;414114625;14927708;6890;15;130
r;396553346;15143710;6890;0;130
r;396553359;15143710;6890;6;130
r;398512122;15064631;6890;6;130
r;405083154;15334692;6890;23;130
r;405925823;367219;6890;0;130
r;407276575;15431609;6890;0;130
r;409962768;215308;6890;15;130
r;413983312;15198940;6890;15;130
r;430913769;260637;6890;15;130
r;431275434;15429110;6890;0;130
r;227253;68256;6890;20;131
r;104941226;143242;6890;28;132
r;142771;42588;6890;10;133
r;1799739;118709;6890;0;133
r;1801777;230749;6890;0;133
r;2515144;133717;6890;6;133
r;9355978;96782;6890;0;133
r;1606953;218762;6890;0;134
r;55802081;2607795;6890;31;134
r;1600592;28065;6890;0;135
r;92590039;3704595;6890;0;135
r;391071976;14953137;6890;0;135
r;391072188;14953138;6890;0;135
r;405321584;15596749;6890;31;135
r;186325;84319;6890;6;136
r;1598732;79376;6890;0;136
r;2302774;248043;6890;6;136
r;10727604;179695;6890;0;136
r;12325229;88573;6890;5;136
r;219046095;9743692;6890;28;136
r;364229179;1183315;6890;0;136
r;55802509;1966043;6890;31;137
r;231191;156861;6890;31;138
r;11550708;326733;6890;31;138
r;1632720;48556;6890;28;139
r;12551446;387481;6890;0;139
r;92518383;3706585;6890;0;139
r;158034;109160;6890;0;140
r;224191;73963;6890;31;140
r;227563;4658;6890;35;140
r;238354;74365;6890;31;140
r;1573670;106970;6890;35;140
r;1678929;116746;6890;31;140
r;2096286;230734;6890;0;140
r;2205812;156824;6890;0;140
r;3215373;271063;6890;6;140
r;11550280;326710;6890;0;140
r;396343875;15141705;6890;0;140
r;402010894;15243546;6890;0;140
r;406599484;14965367;6890;0;140
r;406601551;15267276;6890;0;140
r;406611293;15092555;6890;0;140
r;407043011;154443;6890;27;140
r;429178482;14871292;6890;0;140
r;429178484;14871292;6890;27;140
r;9913302;96225;6890;6;141
r;99496401;3706177;6890;0;141
r;407042461;154443;6890;0;141
r;452757;167107;6890;0;142
r;13434808;179623;6890;6;142
r;2379479;52530;6890;6;143
r;427683;2077;6890;0;144
r;264909;63192;6890;0;145
r;2478410;133717;6890;0;145
r;3153074;150;6890;15;145
r;9429792;151506;6890;0;145
r;9430928;153385;6890;0;145
r;9432537;155334;6890;0;145
r;9432773;155664;6890;0;145
r;9433893;156889;6890;0;145
r;402793670;15417138;6890;16;145
r;406595106;12530522;6890;27;145
r;406596051;12530522;6890;0;145
r;406602106;15267276;6890;27;145
r;3100223;266390;6890;6;146
r;3127840;159535;6890;0;146
r;9460174;186996;6890;0;146
r;1920882;237990;6890;0;147
r;1941707;232755;6890;0;147
r;9482745;200904;6890;0;147
r;9487031;203610;6890;0;147
r;9496201;208838;6890;0;147
r;9513779;231476;6890;0;147
r;9527843;252297;6890;0;147
r;9527845;252298;6890;0;147
r;9531236;255019;6890;0;147
r;9536239;258517;6890;0;147
r;9538194;259712;6890;0;147
r;9543038;263468;6890;0;147
r;9548987;268542;6890;0;147
r;9548988;268543;6890;0;147
r;2997659;264916;6890;6;148
r;252358;8994;6890;28;149
r;406804;30491;6890;28;149
r;2470595;221017;6890;6;149
r;61507062;2437550;6890;28;149
r;119659;56509;6890;16;150
r;130218;153049;6890;0;150
r;222487;109586;6890;14;150
r;259765;14610;6890;16;150
r;401603;164529;6890;14;150
r;403044;162405;6890;0;150
r;462297;165303;6890;13;150
r;1833416;94336;6890;0;150
r;1862007;138211;6890;31;150
r;2111652;165303;6890;0;150
r;11582014;328407;6890;14;150
r;400279481;15443887;6890;0;150
r;402309087;15340420;6890;16;150
r;402793671;15417138;6890;109;150
r;406597204;15233350;6890;27;150
r;406600037;14965367;6890;27;150
r;407038292;231122;6890;27;150
r;407116966;384737;6890;27;150
r;418863736;15646160;6890;27;150
r;62160;125198;6890;0;151
r;1675232;84056;6890;0;151
r;1753663;101314;6890;0;151
r;9333578;186297;6890;0;151
r;12551370;387499;6890;0;151
r;99335242;3705716;6890;0;151
r;63300359;115884;6890;0;151
r;99104850;3706178;6890;0;151
r;152364786;6852856;6890;15;151
r;553933;56744;6890;5;152
r;8868641;316228;6890;6;152
r;13027364;94470;6890;15;153
r;73632047;63192;6890;27;153
r;95745747;280791;6890;0;153
r;8844877;91723;6890;15;154
r;13360563;393318;6890;6;154
r;1847503;231122;6890;0;155
r;2039628;164655;6890;0;155
r;9898612;60569;6890;6;155
r;9913331;10949;6890;6;155
r;11582326;328424;6890;0;155
r;13450014;161326;6890;6;155
r;395115370;15233350;6890;0;155
r;398512123;15064631;6890;0;155
r;399227016;15224947;6890;16;155
r;400279364;15243027;6890;0;155
r;402309088;15340420;6890;109;155
r;404673517;15438073;6890;42;155
r;404673676;15438074;6890;42;155
r;429194181;16318086;6890;0;155
r;9913333;39427;6890;6;156
r;13459664;153313;6890;6;156
r;3125698;258516;6890;0;157
r;9543246;263602;6890;0;157
r;170402;153438;6890;15;158
r;1467215;132398;6890;15;158
r;9498176;209988;6890;0;158
r;19508485;718844;6890;0;158
r;1549596;39695;6890;0;159
r;13055917;222212;6890;16;159
r;166992;33871;6890;16;160
r;215795;19226;6890;16;160
r;2107214;236122;6890;0;160
r;11584267;328526;6890;0;160
r;13408228;272003;6890;0;160
r;399227660;15224947;6890;109;160
r;429194185;16318086;6890;6;160
r;13055319;258468;6890;0;161
r;13055963;254122;6890;0;161
r;24337418;222212;6890;109;161
r;371158626;14602627;6890;0;161
r;9420835;130880;6890;0;162
r;1809147;230749;6890;6;164
r;1865818;235218;6890;6;164
r;9506809;221017;6890;0;164
r;9513757;231445;6890;0;164
r;9538696;260096;6890;0;164
r;30805343;718844;6890;6;164
r;396888633;15205057;6890;0;165
r;404589651;2460331;6890;42;165
r;418831828;16074615;6890;0;165
r;166318;152778;6890;0;166
r;1852071;233987;6890;6;166
r;2175293;244598;6890;6;166
r;3167412;244012;6890;6;166
r;13055481;153956;6890;0;166
r;408828936;47638;6890;0;166
r;9544849;264752;6890;0;167
r;119154;21314;6890;15;168
r;120685;146358;6890;15;168
r;364973;56744;6890;0;168
r;9524086;248046;6890;0;169
r;111625;21314;6890;0;170
r;126843;22824;6890;16;170
r;2040601;243524;6890;6;170
r;9914741;248046;6890;6;170
r;396824516;14967226;6890;6;170
r;396824512;14967226;6890;0;170
r;402352935;15436559;6890;0;170
r;149281;10949;6890;0;171
r;361801;49957;6890;0;171
r;1595274;60569;6890;0;171
r;2485182;261086;6890;6;171
r;2485206;261085;6890;6;171
r;13450010;161326;6890;0;171
r;2175287;231611;6890;6;172
r;2406713;249870;6890;0;172
r;9439006;164380;6890;0;172
r;118090;20564;6890;0;173
r;9442641;169879;6890;0;173
r;103349;125198;6890;10;174
r;155398;40184;6890;10;174
r;1572861;187858;6890;6;174
r;9446228;176870;6890;0;174
r;9447391;180140;6890;0;174
r;9447393;180141;6890;0;174
r;9540012;261085;6890;0;174
r;212749831;7016197;6890;15;174
r;9461426;187859;6890;0;175
r;9913316;245518;6890;6;175
r;84983741;275283;6890;6;175
r;397678646;15274948;6890;31;175
r;397679030;15274950;6890;31;175
r;398935332;15268389;6890;6;175
r;1708321;219353;6890;6;176
r;1912653;209988;6890;6;176
r;319348611;4160;6890;15;176
r;2288994;248045;6890;0;177
r;2318774;248047;6890;0;177
r;9530733;254673;6890;0;177
r;13454374;137141;6890;0;177
r;1594419;12104;6890;0;178
r;2359349;249519;6890;0;178
r;8817421;293296;6890;6;178
r;9498171;209986;6890;0;178
r;9498173;209987;6890;0;178
r;9498180;209990;6890;0;178
r;9498182;209991;6890;0;178
r;9502184;212168;6890;0;178
r;9505938;219624;6890;0;178
r;11640835;261084;6890;6;178
r;266975;87222;6890;28;179
r;2318772;248047;6890;6;179
r;9530095;254230;6890;0;179
r;9530097;254231;6890;0;179
r;9530769;254699;6890;0;179
r;9530771;254700;6890;0;179
r;9538195;259713;6890;0;179
r;9539017;260369;6890;0;179
r;9540008;261084;6890;0;179
r;9540025;261096;6890;0;179
r;9540047;261108;6890;0;179
r;63020;67368;6890;0;180
r;2308434;248044;6890;6;180
r;9522335;245518;6890;0;180
r;9552010;271800;6890;0;180
r;11494697;326494;6890;0;180
r;319348959;6950271;6890;15;180
r;397678841;15274949;6890;31;180
r;362387;145891;6890;0;181
r;2020349;98919;6890;6;181
r;8980103;130366;6890;6;181
r;9393469;55942;6890;0;181
r;3067902;252727;6890;6;182
r;205900;54101;6890;10;183
r;2296384;248045;6890;6;183
r;2404332;248043;6890;0;183
r;9594337;309829;6890;0;183
r;13643478;186157;6890;31;183
r;11869536;59381;6890;0;184
r;2287094;243524;6890;0;185
r;404406673;15427366;6890;42;185
r;404406835;15427368;6890;42;185
r;404407095;15367758;6890;42;185
r;1874268;191553;6890;6;187
r;2311836;235130;6890;6;187
r;163988;40184;6890;15;188
r;167783;106290;6890;15;188
r;9498178;209989;6890;0;188
r;2318832;248035;6890;6;189
r;2485401;261086;6890;0;189
r;9522959;246582;6890;0;189
r;84983742;275283;6890;0;189
r;730;34195;6890;0;190
r;101996;26056;6890;0;190
r;156992;153750;6890;0;190
r;1469384;212350;6890;0;190
r;1523793;212700;6890;0;190
r;2452309;76583;6890;35;190
r;398935331;15268389;6890;0;190
r;403831676;15413797;6890;0;190
r;404406931;15196792;6890;42;190
r;186219;231;6890;0;191
r;1995175;231982;6890;0;191
r;2158009;247243;6890;6;191
r;14660304;131414;6890;42;191
r;2302628;248044;6890;0;192
r;169423;109413;6890;10;193
r;2421681;248035;6890;0;193
r;2469637;248034;6890;0;193
r;3120046;260095;6890;0;193
r;9606558;320779;6890;0;194
r;13057863;387486;6890;6;194
r;104942198;215052;6890;28;194
r;2568268;252727;6890;0;195
r;403831659;15376338;6890;0;195
r;281822556;11104993;6890;0;197
r;82534;11959;6890;0;198
r;215965;156862;6890;31;198
r;4765618;252386;6890;0;198
r;11550728;326734;6890;31;198
r;162695;44654;6890;16;200
r;216012;15562;6890;31;200
r;231251;156948;6890;14;200
r;265515;49219;6890;0;200
r;1629483;219951;6890;0;200
r;11551517;326781;6890;14;200
r;95748345;296990;6890;0;200
r;395695558;15331230;6890;13;200
r;396300995;14924842;6890;0;200
r;402793669;15417138;6890;0;200
r;404487816;15428511;6890;0;200
r;315;59661;6890;0;201
r;3161475;269834;6890;6;202
r;100119;106970;6890;0;203
r;243292;30450;6890;13;204
r;9108260;322538;6890;0;205
r;110360;84632;6890;0;206
r;9913318;130880;6890;6;206
r;9607857;322549;6890;0;207
r;12020991;263013;6890;6;207
r;366145;161261;6890;31;208
r;11571780;327884;6890;31;208
r;13061909;271166;6890;6;208
r;423;75807;6890;0;210
r;132183;118970;6890;16;210
r;133370;31858;6890;16;210
r;218515;85447;6890;31;210
r;407315;64074;6890;0;210
r;2439415;222212;6890;0;210
r;223049967;9779311;6890;0;210
r;399226837;15224947;6890;0;210
r;402309086;15340420;6890;0;210
r;402763494;15418058;6890;0;210
r;102317;21233;6890;0;213
r;1572858;187858;6890;0;213
r;376161933;14761321;6890;0;215
r;402763485;15418057;6890;0;215
r;404419427;11412124;6890;0;215
r;418809454;16072659;6890;15;215
r;13020792;348029;6890;6;216
r;13402918;1908;6890;6;216
r;291369211;3706475;6890;0;216
r;3104219;258491;6890;0;217
r;107311;43548;6890;15;218
r;13027050;198174;6890;15;218
r;1635782;212902;6890;0;219
r;160550;5031;6890;16;220
r;240683;44654;6890;31;220
r;366402;122378;6890;31;220
r;387908;158902;6890;16;220
r;1612571;54101;6890;0;220
r;11562858;327426;6890;16;220
r;395644851;15418052;6890;0;220
r;395645081;15418053;6890;0;220
r;395645311;15418054;6890;0;220
r;396343942;15197744;6890;0;220
r;398988645;15206849;6890;0;220
r;399179493;15209855;6890;15;220
r;118672;100534;6890;0;221
r;452441;103460;6890;0;221
r;9061834;213466;6890;73;221
r;9898520;20466;6890;6;224
r;11640821;209989;6890;6;224
r;11640832;187859;6890;6;224
r;11640842;252386;6890;6;224
r;553932;95706;6890;5;225
r;63709;77315;6890;0;228
r;3167368;244012;6890;0;228
r;369342577;219628;6890;0;228
r;181493;100888;6890;13;230
r;224506;157702;6890;16;230
r;11555833;326771;6890;16;230
r;11640816;55942;6890;6;230
r;11640817;254231;6890;6;230
r;11640818;254230;6890;6;230
r;11640819;209986;6890;6;230
r;11640820;59661;6890;6;230
r;11640822;209987;6890;6;230
r;11640823;209990;6890;6;230
r;11640824;212168;6890;6;230
r;11640825;209991;6890;6;230
r;11640826;259713;6890;6;230
r;11640827;231982;6890;6;230
r;11640828;164380;6890;6;230
r;11640829;246582;6890;6;230
r;11640831;212700;6890;6;230
r;11640833;254700;6890;6;230
r;11640834;219624;6890;6;230
r;11640836;180141;6890;6;230
r;11640838;261108;6890;6;230
r;11640839;271800;6890;6;230
r;11640840;260369;6890;6;230
r;11640841;180140;6890;6;230
r;11640843;322549;6890;6;230
r;11640844;320779;6890;6;230
r;11640845;322538;6890;6;230
r;11640846;261096;6890;6;230
r;11640847;309829;6890;6;230
