e;eid;'name';type;w;'formated name'
e;5814;'animalerie';1;162
e;83208;'cirque';1;1824
e;80372;'brousse';1;114
e;96256;'bois';1;5216
e;218648;'arbre>136507';1;388;'arbre>végétal'
e;113093;'jungle';1;828
e;17023;'cage';1;958
e;61280;'parc zoologique';1;66
e;217050;'ferme>153875';1;82;'ferme>exploitation agricole'
e;323467;'jungle>146632';1;52;'jungle>forêt'
e;144366;'désert';1;2687
e;9664;'océan';1;3202
e;79444;'campagne';1;3750
e;45179;'maison';1;12578
e;121889;'pré';1;894
e;136786;'ville';1;9191
e;50356;'partout';1;2773
e;29786;'ferme';1;3030
e;97335;'écurie';1;440
e;137391;'Afrique';1;3638
e;77735;'Europe';1;3809
e;40355;'continent';1;2946
e;25705;'terre';1;4615
e;146105;'mer';1;9338
e;146632;'forêt';1;4583
e;4920;'savane';1;848
e;28716;'étable';1;384
e;143607;'nature';1;3628
e;52611;'zoo';1;1318
e;2952;'poecilotherme';1;50
e;17025;'animé';1;2656
e;599490;'domestique>171869';1;0;'domestique>Adj:'
e;1530152;'animé>171869';1;0;'animé>Adj:'
e;674336;'sauvage>171869';1;0;'sauvage>Adj:'
e;141168;'domestique';1;1569
e;598131;'marcheur>171869';1;0;'marcheur>Adj:'
e;2572;'marcheur';1;234
e;22262;'solitaire';1;1763
e;596663;'poilu>171869';1;0;'poilu>Adj:'
e;10314012;'en:heterotroph';1;0
e;28466;'jeune';1;3734
e;330215;'bilatéralement symétrique';1;22
e;64941;'inerme';1;52
e;99220;'hétérotrophe';1;68
e;3675966;'nocturne>155825';1;28;'nocturne>de nuit'
e;222843;'solitaire>25090';1;82;'solitaire>seul'
e;29744;'moustachu';1;110
e;2560089;'homoeotherme';1;0
e;48496;'sauvage';1;2444
e;2673;'bringé';1;50
e;320969;'marcheur>320968';1;52;'marcheur>capacité de marcher'
e;18687;'nocturne';1;919
e;237782;'domestique>88269';1;70;'domestique>apprivoisé'
e;60448;'mâle';1;2485
e;110732;'rapide';1;3402
e;74514;'féroce';1;146
e;122864;'mort';1;7245
e;74183;'doux';1;2298
e;108166;'beau';1;2894
e;99164;'peureux';1;256
e;54186;'fort';1;3532
e;27737;'arboricole';1;68
e;3676046;'nocturne>155825>117095';1;0;'nocturne>de nuit>zoologie'
e;44575;'vieux';1;3284
e;261567;'animé>1384';1;50;'animé>vivant'
e;237773;'sauvage>74514';1;22;'sauvage>féroce'
e;36294;'herbivore';1;232
e;23917;'aquatique';1;160
e;224885;'poilu>81436';1;32;'poilu>velu'
e;261570;'vivant>126414';1;32;'vivant>en vie'
e;19150;'chaud';1;2761
e;23178;'grand';1;3852
e;88096;'gros';1;3306
e;125352;'terrestre';1;2958
e;55222;'petit';1;4357
e;39621;'marin';1;1994
e;133424;'endotherme';1;50
e;3575927;'Morpho:min';18;50
e;14916413;'Langue:français';18;50
e;3576104;'Morpho:nospace';18;50
e;453402;'onagre>146885';1;50;'onagre>Nom:Mas+SG'
e;3374075;'simiforme';1;0
e;112239;'pondre';1;232
e;239520;'pondre>117095';1;26;'pondre>zoologie'
e;73827;'voler';1;3095
e;105814;'regarder';1;3656
e;2234;'copuler';1;236
e;2442;'vivre';1;3276
e;4653;'courir';1;2170
e;43601;'se reproduire';1;502
e;124600;'mourir';1;2755
e;224422;'manger>113902>119570';1;206;'manger>alimentation>absorber'
e;91932;'se battre';1;520
e;43253;'dormir';1;6576
e;21149;'dévorer';1;768
e;7943;'tuer';1;4408
e;14338;'attaquer';1;1286
e;47918;'boire';1;4566
e;59014;'se cacher';1;552
e;130164;'manger';1;10304
e;139304;'s'accoupler';1;164
e;251694;'mourir>126720';1;238;'mourir>cesser de vivre'
e;259820;'vivre>160251';1;78;'vivre>être en vie'
e;327122;'::>16:147184>29:130164';8;50;'manger [avec] dents'
e;328841;'::>16:77008>29:105814';8;50;'regarder [avec] yeux'
e;157899;'::>16:147184>29:130164>13';9;50;'Qui pourrait manger avec des dents ?'
e;212230;'::>16:77008>29:105814>13';9;50;'Qui pourrait regarder avec des yeux ?'
e;327776;'::>16:77008>29:84676';8;50;'voir [avec] yeux'
e;243742;'::>16:77008>29:84676>13';9;50;'Qui pourrait voir avec des yeux ?'
e;239950;'mordre>135544';1;72;'mordre>morsure'
e;87221;'griffer';1;326
e;135887;'mordiller';1;78
e;163297;'faire ses griffes';1;56
e;49560;'cracher';1;240
e;64513;'mordre';1;604
e;88069;'se gratter';1;168
e;6681658;'manger>113902';1;138;'manger>alimentation'
e;14445932;'::>13:63235>29:59303';8;0;'se déplacer [sujet] mammifère'
e;14472239;'::>13:63235>29:128128';8;0;'allaiter [sujet] mammifère'
e;15192291;'en:see God';1;0
e;14919022;'en:breastfeed';1;0
e;15083771;'en:copulate';1;0
e;14922684;'en:have sex';1;0
e;14919023;'en:suckle';1;0
e;15437380;'nourrir [qqn] au sein';1;0
e;15691460;'nourrir quelqu'un au sein';1;0
e;15196095;'en:bump uglies';1;0
e;15196094;'en:do the nasty';1;0
e;15196093;'en:do the horizontal mambo jambo';1;0
e;15196092;'en:do the hanky panky';1;0
e;15196091;'en:rub nasties';1;0
e;15196090;'frotter le lard ensemble';1;0
e;15564003;'en:do a wee';1;0
e;15448966;'en:go for a wee';1;0
e;15239113;'en:to go for a wee';1;0
e;15239110;'en:have a pee';1;0
e;15239109;'en:to do a wee';1;0
e;15192290;'sacrifier à Vénus';1;0
e;15230826;'allaiter au biberon';1;0
e;15230840;'en:bottle feed';1;0
e;15230827;'en:to suckle';1;0
e;15217637;'en:bottle-feed';1;0
e;15083855;'en:hide out';1;0
e;15323166;'en:go into hiding';1;0
e;15192292;'en:pray with the knees upward';1;0
e;257950;'nourrir au biberon';1;50
e;14937752;'en:go wee-wee';1;0
e;15239111;'en:go for a pee';1;0
e;33882;'se nourrir';1;436
e;16964;'marcher';1;2562
e;104534;'mettre bas';1;138
e;233198;'boire>86872';1;100;'boire>se désaltérer'
e;27111;'faire pipi';1;308
e;14472241;'::>14:7914>29:128128';8;0;'allaiter [objet] petits'
e;14445929;'::>16:151867>29:59303';8;0;'se déplacer [avec] pattes'
e;2045;'uriner';1;438
e;326704;'::>13:31424>29:21149';8;50;'dévorer [sujet] fauve'
e;156812;'::>13:31424>29:21149>14';9;50;'Qu'est-ce qu'une fauve pourrait dévorer ?'
e;14953100;'en:parasitosis';1;0
e;262138;'mésoparasite';1;10
e;28563;'tique';1;146
e;253539;'infection parasitaire';1;82
e;118879;'parasitose';1;152
e;164756;'parasite intestinal';1;58
e;90328;'copier';1;242
e;103405;'indifférence';1;612
e;251716;'_INFO-MONOSEMIC';36;50
e;163274;'_INFO-SEM-THING-ABSTR';36;578
e;317329;'_POLIT_7NOPOL';36;50
e;248197;'_SEX_YES';36;50
e;254876;'_POL-POS_PC';36;50
e;217817;'_INFO-POLYSEMIC';36;50
e;276096;'_INFO-WIKI-YES';36;50
e;15991431;'_ANIME-YES';36;50
e;162763;'_INFO-SEM-THING-CONCRETE';36;1238
e;248198;'_SEX_NO';36;50
e;191669;'_INFO-SEM-LIVING-BEING';36;160
e;438949;'_INFO-POLYMORPHIC';36;50
e;2585996;'_INFO-CNRTL-YES';36;50
e;4389319;'_INFO-SEM-ISA-CONCEPT';36;30
e;254877;'_POL-NEUTRE_PC';36;50
e;223173;'_POL-POS';36;50
e;241794;'_POL-NEUTRE';36;50
e;396145;'reptile mammalien';1;62
e;116690;'déjections';1;74
e;139383;'crotte';1;438
e;14472240;'::>66:63235>24:128128';8;0;'mammifère [peut] allaiter'
e;14445933;'::>66:63235>24:59303';8;0;'mammifère [peut] se déplacer'
e;4324749;'parasite>459758';1;36;'parasite>vivre aux dépens de'
e;35789;'parasite';1;826
e;244459;'trématode';1;14
e;294820;'digène';1;2
e;245243;'parasite>459758>35143';1;38;'parasite>vivre aux dépens de>biologie'
e;325131;'organisme parasite';1;50
e;265078;'animal parasite';1;50
e;72905;'insectes';1;2542
e;145382;'orange';1;2231
e;113140;'bordeaux';1;184
e;60;'bleu';1;3449
e;50889;'gris';1;2604
e;15196;'blanc';1;4729
e;151856;'noir et blanc';1;296
e;269839;'blanc et noir';1;52
e;14189;'brun';1;2218
e;75869;'roux';1;734
e;61835;'chair';1;2253
e;81997;'tacheté';1;82
e;269561;'sans couleur';1;50
e;132479;'marron';1;706
e;86711;'jaune';1;3502
e;145583;'rose';1;2789
e;8542;'beige';1;142
e;59379;'amphibien';1;108
e;326367;':r2151303';10;50
e;390869;':r121435';10;50
e;390875;':r2488543';10;50
e;394808;':r13722687';10;50
e;394809;':r13722699';10;50
e;394810;':r13722707';10;50
e;394813;':r13722774';10;50
e;394815;':r13722786';10;50
e;394816;':r13722802';10;50
e;440431;':r15945089';10;50
e;440433;':r15945099';10;50
e;441462;':r15953282';10;50
e;441463;':r2151230';10;50
e;452548;':r16000230';10;50
e;654221;':r9921038';10;0
e;654223;':r2500463';10;0
e;654224;':r9921078';10;0
e;654226;':r2153516';10;0
e;654227;':r10766718';10;0
e;654228;':r10861814';10;0
e;654229;':r2151706';10;0
e;654230;':r14383560';10;0
e;654231;':r10784182';10;0
e;654232;':r12050421';10;0
e;654233;':r8915471';10;0
e;654234;':r2895512';10;0
e;654235;':r11253681';10;0
e;654236;':r8915472';10;0
e;654237;':r8915470';10;0
e;654238;':r10749704';10;0
e;654239;':r8915770';10;0
e;654241;':r11118991';10;0
e;654242;':r14414075';10;0
e;654243;':r11128461';10;0
e;654244;':r11135165';10;0
e;654245;':r11141783';10;0
e;654247;':r8915466';10;0
e;654248;':r99925';10;0
e;654249;':r13722773';10;0
e;654250;':r8915467';10;0
e;654251;':r8915468';10;0
e;654252;':r12053874';10;0
e;654253;':r13722810';10;0
e;654254;':r2500462';10;0
e;654256;':r8915469';10;0
e;654258;':r13722755';10;0
e;654259;':r106810';10;0
e;654260;':r121612';10;0
e;654261;':r121614';10;0
e;654262;':r121438';10;0
e;654263;':r166438';10;0
e;654264;':r193452';10;0
e;654265;':r13722808';10;0
e;654266;':r172784';10;0
e;654267;':r13722809';10;0
e;654268;':r2500448';10;0
e;654269;':r2500445';10;0
e;654270;':r13722770';10;0
e;654271;':r267213';10;0
e;654272;':r267211';10;0
e;654273;':r2490374';10;0
e;654274;':r2151702';10;0
e;654275;':r2500434';10;0
e;654277;':r2151668';10;0
e;654279;':r2153656';10;0
e;654280;':r14809345';10;0
e;654282;':r2920490';10;0
e;654285;':r2500439';10;0
e;654286;':r2500437';10;0
e;654287;':r2500436';10;0
e;654288;':r2500469';10;0
e;654289;':r2500470';10;0
e;654290;':r14808791';10;0
e;654291;':r2500438';10;0
e;654292;':r2500473';10;0
e;654293;':r2500474';10;0
e;654294;':r2500442';10;0
e;654295;':r2711742';10;0
e;654296;':r2151377';10;0
e;654301;':r2970955';10;0
e;654303;':r2153627';10;0
e;654304;':r2153655';10;0
e;654307;':r2500458';10;0
e;654308;':r11827195';10;0
e;654309;':r3216049';10;0
e;654312;':r2153582';10;0
e;654313;':r2151312';10;0
e;654314;':r2151676';10;0
e;654316;':r2152418';10;0
e;654317;':r2152423';10;0
e;654318;':r2153243';10;0
e;654319;':r2153324';10;0
e;654321;':r2153352';10;0
e;654322;':r2153477';10;0
e;654323;':r2153482';10;0
e;654324;':r2153521';10;0
e;654325;':r2153553';10;0
e;654326;':r2490373';10;0
e;654327;':r2490376';10;0
e;654328;':r2500433';10;0
e;654329;':r2500435';10;0
e;654330;':r12998088';10;0
e;654333;':r2488536';10;0
e;654334;':r2490367';10;0
e;654336;':r2500456';10;0
e;654337;':r2488533';10;0
e;654338;':r2500452';10;0
e;654339;':r2488541';10;0
e;654341;':r2488535';10;0
e;654342;':r2490362';10;0
e;654343;':r2490363';10;0
e;654344;':r2490364';10;0
e;654345;':r2636548';10;0
e;4892825;':r356561';10;0
e;8748123;':r149281613';10;0
e;8962020;':r193757453';10;0
e;8966855;':r193836954';10;0
e;8966856;':r193836960';10;0
e;9517504;':r2500443';10;0
e;9565370;':r214851149';10;0
e;10906739;':r2500464';10;0
e;10911095;':r24390737';10;0
e;12111407;':r315421295';10;0
e;14694147;':r373853994';10;0
e;325450;':r2152447';10;50
e;390864;':r156080';10;50
e;390865;':r121437';10;50
e;390871;':r2500465';10;50
e;390876;':r2500444';10;50
e;390878;':r2490368';10;50
e;390879;':r2153493';10;50
e;394814;':r167551';10;50
e;394817;':r2500454';10;50
e;394818;':r13722817';10;50
e;440434;':r15945104';10;50
e;441459;':r15953253';10;50
e;453882;':r13722812';10;50
e;454316;':r2152443';10;50
e;454400;':r2500471';10;50
e;454957;':r2488532';10;50
e;654222;':r9920905';10;0
e;654246;':r11148404';10;0
e;654311;':r2500467';10;0
e;3262671;':r78270193';10;0
e;4891734;':r236335';10;0
e;14654790;':r372583551';10;0
e;14722096;':r374304552';10;0
e;440432;':r15945094';10;50
e;453712;':r3207598';10;50
e;654340;':r2488539';10;0
e;1489943;':r8292212';10;0
e;2599807;':r55128274';10;0
e;8945044;':r2500461';10;0
e;14445935;':r366636053';10;0
e;394812;':r13722718';10;50
e;453642;':r2500468';10;50
e;454071;':r267214';10;50
e;454169;':r166437';10;50
e;454448;':r2153474';10;50
e;2339054;':r33234758';10;0
e;10844553;':r193756729';10;0
e;14694146;':r373853978';10;0
e;453671;':r1957037';10;50
e;1569506;':r2153523';10;0
e;15838748;':r413239558';10;0
e;390867;':r167552';10;50
e;455148;':r2153543';10;50
e;453637;':r121613';10;50
e;8962021;':r193763373';10;0
e;14694148;':r373853999';10;0
e;654306;':r2153675';10;0
e;390868;':r193450';10;50
e;390870;':r2500449';10;50
e;601058;':r236334';10;0
e;453698;':r2500455';10;50
e;390872;':r2491646';10;50
e;654255;':r2151086';10;0
e;390874;':r2500477';10;50
e;390877;':r2500466';10;50
e;15517024;':r397120470';10;0
e;390873;':r2500446';10;50
e;454835;':r2500440';10;50
e;15909879;':r414250647';10;0
e;390863;':r99923';10;50
e;390866;':r121439';10;50
e;454475;':r121441';10;50
e;601071;':r2879569';10;0
e;454524;':r2801520';10;50
e;14596583;':r370035167';10;0
e;454126;':r2500475';10;50
e;454092;':r2500441';10;50
e;15606191;':r2490370';10;0
e;14688483;':r372241457';10;0
e;15887968;':r414000507';10;0
e;14544825;':r369642359';10;0
e;14596563;':r216479445';10;0
e;15512340;':r397062896';10;0
e;15512229;':r397062514';10;0
e;654305;':r2153662';10;0
e;14744434;':r2151708';10;0
e;15806716;':r411494786';10;0
e;15806717;':r411494785';10;0
e;654332;':r15872681';10;0
e;654297;':r2984939';10;0
e;8760508;':r177336878';10;0
e;3289615;':r27750164';10;0
e;654331;':r14713348';10;0
e;654276;':r2153554';10;0
e;654300;':r2965914';10;0
e;455149;':r2153568';10;50
e;654320;':r2153330';10;0
e;8879423;':r2151326';10;0
e;654335;':r2490365';10;0
e;1894271;':r25780115';10;0
e;654298;':r11259540';10;0
e;15680395;':r402673975';10;0
e;654278;':r2151379';10;0
e;9955547;':r220464803';10;0
e;8879425;':r2153635';10;0
e;9643139;':r216742266';10;0
e;16896821;':r447121026';10;0
e;654302;':r10772474';10;0
e;9250251;':r211505939';10;0
e;15640314;':r401772810';10;0
e;14744436;':r374813540';10;0
e;654310;':r2153680';10;0
e;15834193;':r412569653';10;0
e;8879424;':r177322818';10;0
e;12898764;':r330863012';10;0
e;16896822;':r447121024';10;0
e;15606769;':r400255977';10;0
e;14206102;':r360473423';10;0
e;11494269;':r295149133';10;0
e;654315;':r2151680';10;0
e;13036555;':r334416817';10;0
e;654299;':r2870629';10;0
e;3328202;':r12033377';10;0
e;654257;':r2087200';10;0
e;654240;':r1714789';10;0
e;3328201;':r83341866';10;0
e;654225;':r2500460';10;0
e;4897726;':r533130';10;0
e;1824679;':r533128';10;0
e;395167;':r13775156';10;50
e;608710;':r2494624';10;0
e;613028;':r3061894';10;0
e;621920;':r650799';10;0
e;645806;':r659380';10;0
e;658162;':r206623';10;0
e;660632;':r650680';10;0
e;663277;':r533071';10;0
e;664790;':r533106';10;0
e;664961;':r650814';10;0
e;666373;':r650617';10;0
e;671171;':r11684915';10;0
e;672383;':r14469960';10;0
e;677182;':r2554381';10;0
e;679631;':r2570105';10;0
e;683099;':r533095';10;0
e;696746;':r650872';10;0
e;714776;':r650686';10;0
e;715589;':r533100';10;0
e;715669;':r533081';10;0
e;724230;':r11281257';10;0
e;756390;':r659420';10;0
e;763882;':r659515';10;0
e;764592;':r659375';10;0
e;766260;':r659487';10;0
e;931210;':r1637859';10;0
e;932296;':r1637876';10;0
e;953835;':r2806468';10;0
e;967947;':r2919492';10;0
e;971170;':r13739571';10;0
e;980721;':r14469959';10;0
e;991181;':r2806495';10;0
e;995554;':r11524028';10;0
e;999670;':r13697642';10;0
e;1013302;':r11281269';10;0
e;1019082;':r14074893';10;0
e;1023597;':r11281265';10;0
e;1078958;':r14696646';10;0
e;1131129;':r14500697';10;0
e;1149292;':r650613';10;0
e;1180850;':r3229849';10;0
e;1184752;':r533165';10;0
e;1187476;':r650864';10;0
e;2951832;':r31421278';10;0
e;1204673;':r14403582';10;0
e;1243752;':r533089';10;0
e;1249822;':r11690575';10;0
e;1250836;':r533070';10;0
e;1255022;':r11281241';10;0
e;1266817;':r533134';10;0
e;1267580;':r533116';10;0
e;1276094;':r2783112';10;0
e;1289307;':r12081130';10;0
e;1289510;':r12973363';10;0
e;1290095;':r10867124';10;0
e;1290805;':r11696995';10;0
e;1317849;':r650877';10;0
e;1325446;':r2783113';10;0
e;1325769;':r11941797';10;0
e;1333552;':r3227628';10;0
e;1335314;':r533094';10;0
e;1353925;':r12029918';10;0
e;1355233;':r650811';10;0
e;1359663;':r2783111';10;0
e;17478383;':r477320078';10;0
e;1365820;':r650771';10;0
e;1366657;':r11690567';10;0
e;1375983;':r11690569';10;0
e;1385383;':r650740';10;0
e;1389081;':r13453931';10;0
e;17475213;':r477253442';10;0
e;1444738;':r173792';10;0
e;1447577;':r1637861';10;0
e;1462255;':r3227627';10;0
e;1476763;':r533109';10;0
e;1523162;':r11281240';10;0
e;1528662;':r650893';10;0
e;1552343;':r11690570';10;0
e;1567079;':r533127';10;0
e;1570530;':r650627';10;0
e;1571104;':r3149109';10;0
e;17499639;':r477654950';10;0
e;1577057;':r650690';10;0
e;1580210;':r650911';10;0
e;1580538;':r650805';10;0
e;1585846;':r659269';10;0
e;1588541;':r659332';10;0
e;1596280;':r659344';10;0
e;1624724;':r3077353';10;0
e;1630544;':r11664461';10;0
e;1663430;':r650624';10;0
e;1679484;':r650862';10;0
e;1680154;':r161985';10;0
e;1680234;':r11690556';10;0
e;1681397;':r3228519';10;0
e;1684577;':r650767';10;0
e;1684665;':r650773';10;0
e;1691235;':r14164495';10;0
e;1692469;':r11664458';10;0
e;1695994;':r650763';10;0
e;1696190;':r14109777';10;0
e;1696613;':r18726209';10;0
e;1698679;':r533092';10;0
e;1701368;':r2919476';10;0
e;1705785;':r2965369';10;0
e;1709915;':r3069534';10;0
e;1713036;':r659348';10;0
e;1743315;':r12081133';10;0
e;1745097;':r27593051';10;0
e;1745192;':r27712578';10;0
e;1746899;':r650818';10;0
e;1747193;':r650759';10;0
e;1754773;':r21846919';10;0
e;1758804;':r2812410';10;0
e;1758948;':r650694';10;0
e;1761988;':r2812408';10;0
e;1764310;':r650839';10;0
e;1766071;':r533073';10;0
e;1766798;':r650795';10;0
e;1767670;':r12468093';10;0
e;1771258;':r1939287';10;0
e;1771912;':r11690565';10;0
e;1772905;':r3053131';10;0
e;1774996;':r11690566';10;0
e;1775849;':r650920';10;0
e;1777429;':r650689';10;0
e;1785886;':r12436855';10;0
e;1793217;':r13926490';10;0
e;1795340;':r2783107';10;0
e;1795750;':r650840';10;0
e;1798172;':r12059979';10;0
e;1798631;':r12466582';10;0
e;1799128;':r2919490';10;0
e;1800168;':r533158';10;0
e;1805762;':r650895';10;0
e;1806519;':r11281244';10;0
e;1807402;':r2783108';10;0
e;1807595;':r2783121';10;0
e;1809067;':r650817';10;0
e;1810288;':r3151514';10;0
e;1810550;':r12326716';10;0
e;1810743;':r659284';10;0
e;1812694;':r650722';10;0
e;1820125;':r650717';10;0
e;1823560;':r1820919';10;0
e;1866264;':r3228521';10;0
e;1860410;':r2857086';10;0
e;1862850;':r650776';10;0
e;1863140;':r3061888';10;0
e;1863378;':r659412';10;0
e;1863872;':r2919479';10;0
e;1864036;':r2857087';10;0
e;1864129;':r364775';10;0
e;1864850;':r2919477';10;0
e;1865624;':r650853';10;0
e;1865653;':r650809';10;0
e;1866712;':r650915';10;0
e;1867713;':r2783102';10;0
e;1868056;':r2783133';10;0
e;1868486;':r650813';10;0
e;1868628;':r650639';10;0
e;1868798;':r650712';10;0
e;1869682;':r659378';10;0
e;1870380;':r2493792';10;0
e;1870555;':r2783114';10;0
e;1870665;':r659377';10;0
e;1870859;':r659441';10;0
e;1870946;':r659508';10;0
e;1871367;':r533093';10;0
e;1871480;':r406667';10;0
e;1871590;':r3061465';10;0
e;1873837;':r13775188';10;0
e;1876093;':r1723884';10;0
e;1877176;':r3198864';10;0
e;1878068;':r659322';10;0
e;1878401;':r1537504';10;0
e;1879222;':r650633';10;0
e;1881490;':r659423';10;0
e;1881667;':r28030100';10;0
e;1882082;':r191531';10;0
e;1882338;':r650792';10;0
e;1882599;':r1780326';10;0
e;1882859;':r2558321';10;0
e;1883305;':r1760953';10;0
e;1883534;':r8889147';10;0
e;1884743;':r650907';10;0
e;1886934;':r27979801';10;0
e;1887540;':r1554771';10;0
e;1887863;':r2857090';10;0
e;1891294;':r27935264';10;0
e;1894482;':r3106099';10;0
e;1898430;':r650700';10;0
e;1898861;':r533088';10;0
e;1900947;':r650833';10;0
e;1901366;':r2919181';10;0
e;1903523;':r650802';10;0
e;1904202;':r25376115';10;0
e;1904488;':r650828';10;0
e;1904752;':r650644';10;0
e;1907274;':r533168';10;0
e;1912106;':r650884';10;0
e;1912342;':r650667';10;0
e;1912919;':r650719';10;0
e;1913058;':r650607';10;0
e;1913143;':r23460703';10;0
e;1913957;':r650677';10;0
e;1918050;':r533125';10;0
e;1919834;':r659448';10;0
e;1922139;':r659325';10;0
e;1922968;':r659433';10;0
e;1923228;':r659364';10;0
e;1923369;':r659287';10;0
e;1923717;':r659369';10;0
e;1923918;':r659411';10;0
e;1924543;':r659490';10;0
e;1925288;':r659407';10;0
e;1925547;':r659447';10;0
e;1930873;':r659522';10;0
e;1936356;':r31421281';10;0
e;1936661;':r31421284';10;0
e;1938104;':r31421283';10;0
e;1948269;':r23695077';10;0
e;1961038;':r1637871';10;0
e;1965106;':r15459950';10;0
e;1968394;':r15952415';10;0
e;1968555;':r8563127';10;0
e;1970026;':r20958543';10;0
e;1971287;':r4946711';10;0
e;1973950;':r11281266';10;0
e;1975265;':r28613587';10;0
e;1976404;':r3069543';10;0
e;2315792;':r30565693';10;0
e;2317953;':r2162208';10;0
e;2318043;':r1896432';10;0
e;2318847;':r12064595';10;0
e;2330795;':r13775179';10;0
e;2332811;':r30828497';10;0
e;2336810;':r155540';10;0
e;2338233;':r31150546';10;0
e;2338503;':r650691';10;0
e;2341983;':r650779';10;0
e;2342182;':r192997';10;0
e;2346838;':r30537128';10;0
e;2371103;':r2919489';10;0
e;2581798;':r53167159';10;0
e;2584160;':r533163';10;0
e;2669353;':r52579994';10;0
e;2671765;':r52578468';10;0
e;2680040;':r52575518';10;0
e;2684311;':r52575519';10;0
e;2702043;':r61499341';10;0
e;2705619;':r52575889';10;0
e;2715769;':r52579993';10;0
e;2727573;':r61013300';10;0
e;17471685;':r477229024';10;0
e;2755823;':r61500664';10;0
e;2779889;':r63760299';10;0
