e;eid;'name';type;w;'formated name'
e;5536626;'Northrop Grumman E-10 MC2A';777;0
e;5536776;'Boeing YAL-1 Airborne Laser';777;0
e;5536780;'Boeing 221 Monomail';777;0
e;5536782;'Boeing P-12';777;0
e;5536783;'Boeing 2707';777;0
e;5536787;'Boeing C-97 Stratofreighter';777;0
e;5536789;'Boeing 367-80';777;0
e;5536790;'Dash 80';777;0
e;5536792;'Boeing 377 Stratocruiser';777;0
e;5536795;'Boeing L-15 Scout';777;0
e;5536796;'YL-15';777;0
e;5536797;'hydravion biplan monomoteur';1;0
e;5536804;'Boeing 720';777;0
e;5536811;'Boeing 747-8';777;0
e;5536813;'Boeing 7J7';777;0
e;5536817;'Convair B-36 Peacemaker';777;0
e;5536820;'Boeing B-50 Superfortress';777;0
e;5536821;'Boeing B-47 Stratojet';777;0
e;5536825;'Bird of Prey';777;0
e;5536830;'Boeing C-137 Stratoliner';777;0
e;5536831;'C-18';777;0
e;5536832;'Boeing C-32';777;0
e;5536834;'Boeing C-40 Clipper';777;0
e;5536837;'Boeing CH-46 Sea Knight';777;0
e;5536840;'Boeing EC-135';777;0
e;5536841;'Boeing F2B';777;0
e;5536842;'Boeing F4B';777;0
e;5536849;'Boeing PW-9 ou FB-5';777;0
e;5536854;'Boeing-Vertol 107';777;0
e;5536855;'CH-46';777;0
e;5536865;'Boeing KC-767';777;0
e;5536867;'Hughes MD 500';777;0
e;5536868;'Boeing P-26';777;0
e;5536869;'Peashooter';777;0
e;5536889;'Boeing Phantom Ray';777;0
e;5536893;'Boeing RC-135';777;0
e;5536897;'Boeing T-43';777;0
e;5536898;'BAe Hawk';777;0
e;5536899;'Boeing VC-25';777;0
e;5536906;'Boeing X-48';777;0
e;5536912;'Boeing XB-15';777;0
e;5536913;'Boeing 294';777;0
e;5536914;'XBLR-1';777;0
e;5536918;'Boeing XB-59';777;0
e;5536922;'Boeing YB-40 Flying Fortress';777;0
e;5536923;'Boeing YC-14';777;0
e;5536943;'avion de ligne civil très gros-porteur long-courrier quadriréacteur à double pont';1;0
e;5536944;'avion de ligne civil très gros-porteur long-courrier quadriréacteur';1;0
e;5536945;'avion de ligne civil très gros-porteur long-courrier';1;0
e;5536946;'avion de ligne civil très gros-porteur';1;0
e;5536947;'avion de ligne civil';1;0
e;5536956;'Airbus A300-600ST';777;0
e;5536958;'Airbus A300 ZERO-G';777;0
e;5536974;'Aérospatiale AS332 Super Puma';777;0
e;5536977;'Sud-Aviation SA365 Dauphin';777;0
e;5536979;'Aérospatiale AS532 Cougar';777;0
e;5536988;'H135';777;0
e;5536990;'Eurocopter EC155';777;0
e;5536991;'Eurocopter EC175';777;0
e;5536992;'Airbus Helicopters H175';777;0
e;5536993;'Eurocopter EC225';777;0
e;5536994;'H225 Super Puma';777;0
e;5536995;'Airbus Helicopters H225M Caracal';777;0
e;5536996;'Airbus Helicopters H160';777;0
e;5536997;'Sud-Aviation SA.330 Puma';777;0
e;5536998;'Eurocopter UH-72 Lakota';777;0
e;5537018;'Bombardier Challenger 600';777;0
e;5537043;'avion d'affaires biréacteur';1;0
e;5537171;'MD-450 Ouragan';777;0
e;5537182;'Mystère 20';777;0
e;5537183;'Falcon 20';777;0
e;5537189;'Dassault Falcon 30';777;0
e;5537191;'Dassault Falcon 5X';777;0
e;5537201;'SEPECAT Jaguar';777;0
e;5537208;'MD 453 Mystère III';777;0
e;5537211;'Dassault Mercure 100';777;0
e;5537220;'Mirage 50';777;0
e;5537221;'IAI Nesher';777;0
e;5537232;'Mystère II';777;0
e;5537833;'régime>3183799';1;0;'régime>ensemble de règles'
e;5537837;'régime>5517128';1;12;'régime>mode d'organisation'
e;5537848;'régime>5537845';1;0;'régime>phénomènes naturels'
e;5537884;'régime>146050';1;0;'régime>militaire'
e;5538839;'A300-600ST';1;0
e;5539018;'Sauber C18';777;0
e;5540511;'McLaren M26';777;0
e;5553348;'moteur Viking';777;0
e;5553349;'moteur Vinci';777;0
e;5556810;':r109817915';10;0
e;5557903;'Kamikaze';777;0
e;5558717;'de Havilland Venom';777;0
e;5558748;'Comac ARJ21 Xiangfeng';777;0
e;5558776;'All American';777;0
e;5558777;'All American III';777;0
e;5558788;'Sud-Aviation SE 210 Caravelle';777;0
e;5558820;'avion monoplace de combat';1;0
e;5558830;'Daedalus';777;0
e;5558855;'hydravion Canard';777;0
e;5558858;'Ilia Mouromets';777;0
e;5558864;'OH-ALL';777;0
e;5558899;'prototype d'avion';1;0
e;5558900;'avion à pédales';1;0
e;5558904;'avion de ligne biréacteur';1;0
e;5563324;':r109942304';10;0
e;5563772;'Volkswagen Passat';777;0
e;5565123;'élément de surface';777;0
e;5566074;'moto perpetuo';777;0
e;5567378;'Panavia Tornado';1;0
e;5567598;'moteur protéique';777;0
e;5568489;'avion de combat multi-rôles';1;0
e;5569676;':r110031063';10;0
e;5569803;':r110073982';10;0
e;5569997;':r110031073';10;0
e;5570573;'Organe';1;0
e;5570821;'Jeep Patriot';777;0
e;5571083;':r103571150';10;0
e;5574039;'moteur à piston camless';777;0
e;5574041;'moteur piézoélectrique';777;0
e;5579161;':r110127852';10;0
e;5579837;':r110135626';10;0
e;5579838;':r110135646';10;0
e;5583378;':r109334154';10;0
e;5586533;':r109093499';10;0
e;5597099;':r108949150';10;0
e;5610230;'Antonov An-74';777;0
e;5610234;'Atlas Cheetah';777;0
e;5610236;'Rockwell B-1 Lancer';777;0
e;5610237;'Bede BD-8';777;0
e;5610238;'Beechcraft Model 38 Lightning';777;0
e;5610243;'de Havilland Canada DHC-8';777;0
e;5610244;'Dash 8';777;0
e;5610248;'British Aerospace ATP';777;0
e;5610249;'British Aerospace EAP';777;0
e;5610250;'Caproni-Vizzola C.22J';777;0
e;5610251;'Cessna 208 Caravan';777;0
e;5610252;'Cessna Citation';777;0
e;5610260;'VK-30';777;0
e;5610262;'Embraer 120 Brasilia';777;0
e;5610263;'Extra 230';777;0
e;5610268;'Fokker F60';777;0
e;5610269;'Fokker F100';777;0
e;5610272;'General Dynamics F-16XL';777;0
e;5610276;'Grob G 115';777;0
e;5610281;'Gulfstream III';777;0
e;5610284;'Gyroflug SC01 Speed Canard';777;0
e;5610285;'IAI Lavi';777;0
e;5610289;'Iliouchine Il-102';777;0
e;5610290;'Iliouchine A-50';777;0
e;5610291;'Learjet 55';777;0
e;5610293;'McDonnell Douglas KC-10 Extender';777;0
e;5610295;'Miassichtchev VM-T Atlante';777;0
e;5610298;'PZL I-22 Iryda';777;0
e;5610299;'PZL M-15';777;0
e;5610307;'Ruschmeyer R90';777;0
e;5610309;'Rutan Solitaire';777;0
e;5610316;'Soukhoï Su-25';777;2
e;5610321;'Sukhoï Su-26';777;0
e;5610322;'Tupolev Tu-155';777;0
e;5610326;'Yak-55';777;0
e;5610333;'Aerocomp Comp Air 4';777;0
e;5610341;'avion biplace';1;2
e;5610342;'Aerostyle Breezer';777;0
e;5610399;'Bede BD-10';777;0
e;5610402;'Bombardier Canadair Regional Jet';777;0
e;5610405;'CRJ200';777;0
e;5610406;'Bombardier CRJ700';777;0
e;5610409;'Cessna Citation Excel';777;0
e;5610426;'Diamond DA20';777;0
e;5610427;'Diamond DA40';777;0
e;5610428;'Dornier Do 128 Skyservant';777;0
e;5610429;'CR100';777;0
e;5610431;'Embraer ERJ 135';777;0
e;5610432;'Embraer ERJ 145';777;0
e;5610435;'Extra 200';777;0
e;5610437;'Fokker F70';777;0
e;5610442;'Gulfstream G200';777;0
e;5610444;'Gulfstream V';777;0
e;5610447;'Honda MH01';777;0
e;5610448;'Honda MH02';777;0
e;5610449;'Iliouchine Il-103';777;0
e;5610450;'Learjet 45';777;0
e;5610451;'Learjet 60';777;0
e;5610452;'Lockheed YF-22';777;0
e;5610453;'McDonnell Douglas MD-11';777;0
e;5610464;'Mitsubishi F-2';777;0
e;5610465;'Vipère Zéro';777;0
e;5610466;'F-2 charmeurs';777;0
e;5610500;'Northrop B-2 Spirit';777;0
e;5610508;'Pulsar Super Cruiser';777;0
e;5610515;'Soukhoï Su-31';777;0
e;5610516;'Soukhoï Su-34';777;0
e;5610517;'Su-32';777;0
e;5610519;'Zenith CH 2000';777;0
e;5610520;'Edge 540';777;0
e;5610538;'Aermacchi MB-339';777;0
e;5610544;'SN-601 Corvette 100';777;0
e;5610550;'ALR Piranha';777;0
e;5610551;'Antonov An-72';777;0
e;5610552;'Christen Eagle II';777;0
e;5610553;'Aviat Eagle II';777;0
e;5610554;'Bede BD-6';777;0
e;5610556;'Britten-Norman Trislander';777;0
e;5610557;'McDonnell Douglas YC-15';777;0
e;5610558;'Caproni Vizzola Calif';777;0
e;5610561;'CASA C-101 Aviojet';777;0
e;5610562;'Chengdu J-9';777;0
e;5610567;'Embraer EMB 200 Ipanema';777;0
e;5610568;'Fairchild AU-23 Peacemaker';777;0
e;5610574;'Hawker 400';777;0
e;5610577;'Hawker Siddeley Nimrod';777;0
e;5610579;'IAI Kfir';777;0
e;5610583;'Iliouchine Il-86';777;0
e;5610584;'Learjet 28';777;0
e;5610586;'Learjet 35';777;0
e;5610588;'MP.20 Busard';777;0
e;5610591;'Lola Utva 75';777;0
e;5610593;'Mikoyan-Gourevitch MiG-27';777;0
e;5610594;'CAP 10';777;0
e;5610595;'NASA AD-1';777;0
e;5610598;'Pottier P-70';777;0
e;5610604;'Rutan Long-EZ';777;0
e;5610605;'Rutan Quickie';777;0
e;5610607;'Rutan VariEze';777;0
e;5610609;'Saab 37 Viggen';777;0
e;5610611;'Scheibe SF 28';777;0
e;5610612;'Tandem-Falke';777;0
e;5610615;'Shanghai Y-10';777;0
e;5610619;'Soko G-4 Super Galeb';777;0
e;5610620;'J-22 Orao';777;0
e;5610621;'SOKO J-22 Orao';777;0
e;5610622;'Soukhoï Su-17';777;0
e;5610625;'Soukhoï T-4';777;0
e;5610628;'Van's Aircraft RV-3';777;0
e;5610630;'VFW 614';777;0
e;5610632;'VFW-Fokker VAK 191B';777;0
e;5610634;'Wassmer WA-50';777;0
e;5610635;'Yakovlev Yak-42';777;0
e;5610659;'Aerfer Sagittario II';777;0
e;5610660;'Fiat G.91';777;0
e;5610663;'Ambrosini Sagittario';777;0
e;5610664;'Freccia';777;0
e;5610665;'bombardier stratégique biréacteur';1;0
e;5610667;'Martin XB-51';777;0
e;5610668;'XA-45';777;0
e;5610671;'Convair YB-60';777;0
e;5610672;'Douglas B-66 Destroyer';777;0
e;5610674;'Martin XB-68';777;0
e;5610676;'avion à réaction bimoteur';1;0
e;5610678;'Baade 152';777;0
e;5610680;'BAC Jet Provost';777;0
e;5610681;'avion monoplace de sport';1;0
e;5610682;'avion monoplace';1;8
e;5610684;'Boulton Paul P.111';777;0
e;5610685;'Breguet Br.1001 Taon';777;0
e;5610686;'bombardier supersonique à géométrie variable et long rayon d'action';1;0
e;5610687;'bombardier supersonique à géométrie variable';1;0
e;5610688;'bombardier supersonique';1;0
e;5610692;'Brochet MB-100';777;0
e;5610694;'avion de ligne quadriréacteur';1;0
e;5610695;'Northrop YC-125 Raider';777;0
e;5610697;'avion léger biplace';1;0
e;5610703;'avion de tourisme monomoteur';1;0
e;5610706;'motoplaneur';1;0
e;5610708;'Cessna 620';777;0
e;5610709;'Cessna L-19/O-1 Bird Dog';777;0
e;5610710;'prototype d'avion de chasse';1;0
e;5610711;'avion de voltige aérienne';1;0
e;5610713;'avion de reconnaissance météorologique';1;0
e;5610714;'Convair 880';777;0
e;5610715;'Convair 990';777;0
e;5610717;'avion d'affaire biréacteur';1;0
e;5610719;'avion de patrouille maritime quadriréacteur';1;0
e;5610720;'avion biréacteur d'affaire';1;0
e;5610721;'de Havilland DH.114 Heron';777;0
e;5610722;'de Havilland Sea Venom';777;0
e;5610726;'avion anti-guerrilla';1;0
e;5610727;'Douglas DC-7';777;0
e;5610728;'avion d'affaire';1;0
e;5610730;'English Electric Canberra';777;0
e;5610731;'Martin B-57 Canberra';777;0
e;5610732;'avion de travail agricole monoplace';1;0
e;5610733;'avion de travail agricole';1;0
e;5610734;'English Electric Lightning';777;0
e;5610737;'avion bimoteur ultra-léger';1;0
e;5610742;'C-123 Provider';777;0
e;5610747;'Fairey Delta 2';777;0
e;5610748;'FFA P-16';777;0
e;5610749;'avion de lignes régionales trimoteur';1;0
e;5610750;'avion de lignes régionales';1;0
e;5610752;'avion de voltige biplan';1;0
e;5610753;'Folland Gnat';777;0
e;5610754;'HAL Ajeet';777;0
e;5610755;'avion biturbopropulseur';1;0
e;5610757;'Fuji T-1';777;0
e;5610764;'avion d'entraînement militaire';1;0
e;5610765;'Gardan GY-201';777;0
e;5610766;'Gloster Javelin';777;0
e;5610769;'avion biplace d'entraînement militaire';1;0
e;5610772;'avion de voltige de compétition';1;0
e;5610774;'avion d'école biplace';1;0
e;5610775;'Hawker Sea Hawk';777;0
e;5610777;'bombardier tactique';1;0
e;5610780;'avion de voltige monomoteur';1;0
e;5610781;'Hawker Hunter';777;0
e;5610782;'avion de voltige';1;72
e;5610784;'Iliouchine Il-18';777;0
e;5610785;'avion bimoteur de transport régional';1;0
e;5610787;'Iliouchine Il-28';777;0
e;5610790;'Jodel DR-1050';777;0
e;5610792;'Lockheed L-188 Electra';777;0
e;5610793;'Let L-200 Morava';777;0
e;5610796;'Lockheed XF-104';777;0
e;5610797;'Lualdi ES 53';777;0
e;5610800;'Miassichtchev M-50';777;0
e;5610802;'Martin B-57';777;0
e;5610804;'Martin P6M SeaMaster';777;0
e;5610809;'Miassichtchev M-4';777;0
e;5610810;'Mikoyan-Gourevitch MiG-17';777;0
e;5610823;'North American YF-107 Ultra Sabre';777;0
e;5610824;'Piaggio P.148';777;0
e;5610835;'Saab 32 Lansen';777;0
e;5610836;'Saab 35 Draken';777;0
e;5610837;'North American Sabreliner';777;0
e;5610840;'SE-2010 Armagnac';777;0
e;5610842;'Soukhoï Su-7';777;0
e;5610843;'Soukhoï Su-9';777;0
e;5610845;'Supermarine Swift';777;0
e;5610847;'Thrush Commander';777;0
e;5610849;'Tupolev Tu-14';777;0
e;5610850;'Tupolev Tu-110';777;0
e;5610851;'Lockheed U-2';777;0
e;5610853;'Northrop X-4 Bantam';777;0
e;5610854;'Bell X-5';777;0
e;5610857;'Bell X-14';777;0
e;5610858;'Bell Type 68';777;0
e;5610860;'Bell X-16';777;0
e;5610863;'Yakovlev Yak-28';777;0
e;5610871;'Arsenal VG 70';777;0
e;5610875;'Arsenal VG 90';777;0
e;5610878;'Avro 683 Lancaster';777;0
e;5610879;'Avro 691 Lancastrian';777;0
e;5610880;'Avro 694 Lincoln';777;0
e;5610884;'Avro 688 Tudor';777;0
e;5610885;'Avro 685 York';777;0
e;5610888;'Douglas XB-43 Jetmaster';777;0
e;5610890;'North American B-45 Tornado';777;0
e;5610892;'Martin XB-48';777;0
e;5610893;'Northrop YB-49';777;0
e;5610897;'Beech Model 34 Twin Quad';777;0
e;5610901;'Breguet Deux-Ponts';777;0
e;5610909;'Douglas C-74 Globemaster';777;0
e;5610922;'Consolidated C-87 Liberator Express';777;0
e;5610924;'Lockheed Constellation';777;0
e;5610929;'avion d'affaire à réaction';1;0
e;5610931;'chasseur-bombardier supersonique';1;0
e;5610933;'de Havilland DH 106 Comet';777;0
e;5610934;'avion utilitaire à décollage et atterrissage court';1;0
e;5610938;'aéronef léger amphibie';1;0
e;5610939;'aéronef léger';1;0
e;5610942;'bombardier embarqué';1;0
e;5610946;'Douglas DC-6';777;0
e;5610949;'Douglas Skystreak';777;0
e;5610952;'avion d'entraînement triplace monoplan à aile basse';1;0
e;5610953;'avion d'entraînement triplace monoplan';1;0
e;5610954;'avion d'entraînement triplace';1;0
e;5610956;'Convair XF-92';777;0
e;5610957;'Douglas F3D Skyknight';777;0
e;5610971;'Gloster Meteor';777;0
e;5610974;'Handley Page Hermes';777;0
e;5610975;'avion de liaison';1;0
e;5610976;'Hawker Tempest';777;0
e;5610978;'Hawker Typhoon';777;0
e;5610979;'Heinkel He 178';777;0
e;5610981;'hélicoptère monoplace';1;0
e;5610982;'Henschel Hs 132';777;0
e;5610983;'Hispano Aviación 1112';777;0
e;5610994;'avion de surveillance radar';1;0
e;5610996;'Junkers Ju 287';777;0
e;5610998;'Kellett R-8';777;0
e;5610999;'Kellett XR-8';777;0
e;5611000;'bombardier à réaction';1;0
e;5611001;'Latécoère 5';777;0
e;5611002;'Latécoère 14';777;0
e;5611004;'Lavotchkine La-15';777;0
e;5611005;'Lavotchkine La-152';777;0
e;5611007;'Learstar';777;0
e;5611012;'Lockheed T-33 Silver Star';777;0
e;5611014;'McDonnell XF-85 Goblin';777;0
e;5611017;'Messerschmitt P.1101';777;0
e;5611025;'Mikoyan-Gourevitch MiG-9';777;0
e;5611032;'OKB-1 EF 140';777;0
e;5611033;'Lockheed P-2 Neptune';777;0
e;5611035;'P-61 Black Widow';777;0
e;5611036;'Lockheed P-80 Shooting Star';777;0
e;5611041;'Platt-LePage XR-1';777;0
e;5611043;'I.Ae. 27 Pulqui I';777;0
e;5611045;'Republic XF-91 Thunderceptor';777;0
e;5611046;'Ryan Navion';777;0
e;5611048;'Saab 21R';777;0
e;5611049;'Saab J 29 Tunnan';777;0
e;5611050;'Savoia-Marchetti SM.82';777;0
e;5611051;'Marsupiale';777;0
e;5611052;'Savoia-Marchetti SM.95';777;0
e;5611056;'NC-701 Martinet';777;0
e;5611060;'SE.161 Languedoc';777;0
e;5611061;'Bloch MB.161';777;0
e;5611063;'SNCASO SO-161';777;0
e;5611064;'SNCASO SO.30';777;0
e;5611076;'SO.6000 Triton';777;0
e;5611080;'Tupolev Tu-70';777;0
e;5611081;'Cart';777;0
e;5611082;'Tupolev Tu-4';777;0
e;5611087;'Vickers Viscount';777;0
e;5611097;'A.N.F. Les Mureaux 140T';777;0
e;5611107;'Ar 79';777;0
e;5611110;'AW.15 Atalanta';777;0
e;5611131;'Boulton Paul Defiant';777;0
e;5611134;'Brochet MB-40';777;0
e;5611136;'Bugatti 100';777;0
e;5611142;'Chilton DW.1';777;0
e;5611143;'Consolidated XBY';777;0
e;5611145;'Curtiss T-32 Condor II';777;0
e;5611146;'Darmstadt D-18';777;0
e;5611148;'de Havilland DH.86';777;0
e;5611149;'de Havilland DH.86 Express';777;0
e;5611150;'de Havilland Comet DH.88';777;0
e;5611151;'de Havilland DH.95 Flamingo';777;0
e;5611167;'avion trimoteur de transport';1;0
e;5611168;'avion trimoteur';1;0
e;5611170;'Dewoitine D.338';777;0
e;5611179;'avion de transport quadrimoteur';1;0
e;5611181;'avion de transport léger';1;0
e;5611183;'Fairchild 100';777;0
e;5611184;'Fairchild Model 45';777;0
e;5611185;'Farman F.192';777;0
e;5611187;'Fokker F.XXXVI';777;0
e;5611188;'Gee Bee Racer-1';777;0
e;5611199;'Mignet HM-13';777;0
e;5611201;'hydravion amphibie';1;0
e;5611204;'Junkers Ju 60';777;0
e;5611205;'Junkers Ju 90';777;0
e;5611206;'Junkers Ju 160';777;0
e;5611207;'Junkers Ju 252';777;0
e;5611210;'Kronfeld Drone';777;0
e;5611212;'BAC Drone';777;0
e;5611213;'Latécoère 28';777;0
e;5611214;'Laté 28';777;0
e;5611216;'Lockheed Altair';777;0
e;5611218;'chasseur monoplan';1;0
e;5611221;'biplan de reconnaissance';1;0
e;5611222;'avion de ligne monomoteur';1;0
e;5611223;'avion de ligne quadrimoteur';1;0
e;5611225;'avion de transport de passagers';1;0
e;5611226;'avion ultré-léger';1;0
e;5611229;'avion ultra-léger';1;0
e;5611233;'Noorduyn Norseman';777;0
e;5611245;'avion de sport';1;0
e;5611253;'Savoia-Marchetti SM.81 Pipistrello';777;0
e;5611256;'Spartan Arrow';777;0
e;5611259;'Spartan C5';777;0
e;5611260;'Spartan Clipper';777;0
e;5611263;'Spartan Executive';777;0
e;5611264;'Spartan Three Seater';777;0
e;5611267;'Stinson SM-6000';777;0
e;5611271;'Tupolev ANT-14';777;0
e;5611272;'Tupolev I-14';777;0
e;5611273;'ANT-31';777;0
e;5611274;'Tupolev TB-3';777;0
e;5611276;'Vickers Type 253';777;0
e;5611277;'Vickers Wellesley';777;0
e;5611292;'Adam A700 AdamJet';777;0
e;5611294;'Aermacchi M-311';777;0
e;5611295;'Ae 270 Ibis';777;0
e;5611310;'Bombardier CRJ900';777;0
e;5611314;'Cessna Citation Mustang';777;0
e;5611315;'Cessna Citation Sovereign';777;0
e;5611317;'Cirrus Vision SF50';777;0
e;5611325;'MCR 4S';777;0
e;5611330;'Eclipse 500';777;0
e;5611331;'Embraer 170';777;0
e;5611332;'Embraer 175';777;0
e;5611333;'embraer 190';777;0
e;5611334;'Embraer 195';777;0
e;5611409;'Embraer ERJ 140';777;0
e;5611714;'Embraer Phenom 100';777;0
e;5611771;'Embraer Phenom 300';777;0
e;5612501;'Gulfstream G100';777;0
e;5613084;'Gulfstream G650';777;0
e;5613258;'HAL HJT-36 Sitara';777;0
e;5613896;'Hawker 4000';777;0
e;5614506;'Honda HA-420 HondaJet';777;0
e;5615002;'JF-17 Thunder';777;0
e;5615815;'Learjet 40';777;0
e;5616355;'Lockheed Martin Catbird';777;0
e;5616561;'MiG-110N';777;0
e;5616619;'MiG-110NP';777;0
e;5616669;'MiG-110M';777;0
e;5616697;'MiG-110A';777;0
e;5617226;'Scaled Composites Model 281 Proteus';777;0
e;5617415;'Scaled Composites Model 318 White Knight';777;0
e;5617599;'Sikorsky X2';777;0
e;5618164;'Scaled Composites Model 311 Virgin Atlantic GlobalFlyer';777;0
e;5618195;'Bombardier Global 7000';777;0
e;5618201;'Embraer 195-E2';777;0
e;5618205;'Irkut MS-21';777;0
e;5618207;'Learjet 85';777;0
e;5618210;'Mitsubishi X-2';777;0
e;5618214;'X-57 Maxwell';777;0
e;5618216;'Pipistrel Panthera';777;0
e;5618217;'RX1E';777;0
e;5618220;'bi-moteur';1;2
e;5618256;'Avro 536';777;0
e;5618257;'Avro 539';777;0
e;5618260;'B.A.T. F.K.26';777;0
e;5618262;'Blériot-SPAD S.27';777;0
e;5618267;'Farman F.60 Goliath';777;0
e;5618268;'Farman F.60 Torp';777;0
e;5618274;'Jero no 9 Antwerpen 1911';777;0
e;5618275;'Junkers F 13';777;0
e;5618278;'LVG B.I';777;0
e;5618280;'Morane-Saulnier Type G';777;0
e;5618284;'Morane-Saulnier Type N';777;0
e;5618304;'Silver Dart';777;0
e;5618309;'Blériot V';777;0
e;5618320;'Farman III';777;0
e;5618321;'Nieuport I';777;0
e;5618326;'Wright Flyer III';777;0
e;5618353;'Albatros L.68 Alauda';777;0
e;5618354;'L.72';777;0
e;5618362;'ANEC IV Missel Thrush';777;0
e;5618367;'Avia BH-7B';777;0
e;5618372;'Avro 547';777;0
e;5618375;'Avro 561 Andover';777;0
e;5618378;'B.A.T. F.K.28 Crow';777;0
e;5618383;'Bernard 190';777;0
e;5618384;'Bernard-Hubert 190';777;0
e;5618391;'Breguet 26T';777;0
e;5618392;'avion de course';1;0
e;5618397;'Cessna DC-6';777;0
e;5618399;'Cessna Model A';777;0
e;5618400;'Consolidated Fleetster';777;0
e;5618401;'Curtiss F7C Seahawk';777;0
e;5618402;'Curtiss Falcon';777;0
e;5618412;'Farman F.140 Super Goliath';777;0
e;5618414;'Focke-Wulf Fw 43 Falke';777;0
e;5618416;'Focke-Wulf Fw 47 Höhengeier';777;0
e;5618417;'A 47';777;0
e;5618425;'Fokker F.32';777;0
e;5618427;'Fokker F.VII';777;0
e;5618428;'Ford Trimotor';777;0
e;5618430;'Gloster Gamecock';777;0
e;5618433;'Hamilton H-45';777;0
e;5618434;'Hawker Harrier';777;0
e;5618437;'Mignet HM-4';777;0
e;5618440;'Junkers W 33';777;0
e;5618441;'Junkers W 34';777;0
e;5618442;'Keystone K-78 Patrician';777;0
e;5618444;'Latécoère 26';777;0
e;5618462;'Mignet HM-6';777;0
e;5618464;'Nieuport-Delage NiD.30T';777;0
e;5618466;'Oiseau Canari';777;0
e;5618469;'Potez 35';777;0
e;5618481;'Renard R-17';777;0
e;5618490;'Simmonds Spartan';777;0
e;5618498;'Tupolev ANT-9';777;0
e;5618506;'McDonnell Douglas MD-12';777;0
e;5618512;'Douglas Y1B-7';777;0
e;5618520;'Douglas X-3 Stiletto';777;0
e;5618521;'McDonnell Douglas A-4G Skyhawk';777;0
e;5618697;'JAS 39 Gripen';777;0
e;5618707;'avion multirôle de quatrième génération';1;0
e;5618719;'avion de combat bi-réacteur';1;0
e;5618806;'Soukhoï Su-37';777;0
e;5618829;'Soukhoï Su-11';777;0
e;5618830;'avions-école';777;0
e;5619401;'MBB 223 Flamingo';777;0
e;5619413;'AIDC F-CK-1 Ching-Kuo';777;0
e;5619418;'Xian JH-7';777;0
e;5619420;'Shenyang J-8';777;0
e;5619437;'Lockheed C-5 Galaxy';777;0
e;5619438;'Lockheed C-141 Starlifter';777;0
e;5619440;'C-160 Transall';777;0
e;5619455;'Kawasaki C-1';777;0
e;5619456;'Mitsubishi F-1';777;0
e;5619466;'avion de chasse expérimental';1;0
e;5619468;'avion de chasse polyvalent';1;0
e;5619506;'Tupolev Tu-22';777;0
e;5619511;'avion de transport militaire lourd';1;0
e;5619518;'Xian H-6';777;0
e;5619527;'Tupolev Tu-124';777;0
e;5619530;'avion de détection';1;0
e;5619532;'Tupolev Tu-126 Moss';777;0
e;5619533;'Tupolev Tu-128';777;0
e;5619534;'Tu-28';777;0
e;5619678;'avion de ligne triréacteur soviétique';1;0
e;5619680;'avion de ligne supersonique';1;0
e;5619681;'avion de ligne supersonique quadriréacteur';1;0
e;5619687;'avion civil biréacteur';1;0
e;5623582;':r110643613';10;0
e;5623597;'IAR-99';1;0
e;5623645;':r110643699';10;0
e;5623693;':r110643605';10;0
e;5623743;':r110643714';10;0
e;5623797;':r110643580';10;0
e;5623869;':r110643726';10;0
e;5623959;':r110643704';10;0
e;5624056;':r110643728';10;0
e;5624156;':r110643637';10;0
e;5624297;'Sauber C20';777;0
e;5624378;':r110643565';10;0
e;5624550;':r110643711';10;0
e;5624580;':r110643724';10;0
e;5624651;'Su-25';1;0
e;5624703;':r110643725';10;0
e;5625106;':r110643668';10;0
e;5625145;':r110643691';10;0
e;5625204;':r110643701';10;0
e;5625314;':r110643831';10;0
e;5625444;':r110643784';10;0
e;5625506;':r110643712';10;0
e;5625644;':r110643676';10;0
e;5625796;':r110643700';10;0
e;5625888;':r110643602';10;0
e;5625946;':r110643811';10;0
e;5626045;'Convair 990 Coronado';777;0
e;5626119;':r110643582';10;0
e;5626263;':r110643722';10;0
e;5626382;'Arado Ar 65';777;0
e;5626394;'Arsenal VG 33';777;0
